"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.558072831951873,0.449789505239289,-0.188590254134248
"2",300,0.449769073523429,0.449769073523429,0
"3",350,0.330926075078076,0.29132181138813,-0.136814302517836
"4",400,0.514614306307587,0.514614306307587,0
"5",450,0.566963429091326,0.566963429091326,0
"6",500,0.577287475296924,0.577287475296924,0
"7",550,0.521533333152175,0.521533333152175,0
"8",600,0.641859053349222,0.641859053349222,0
"9",650,0.531586664608286,0.531586664608286,0
"10",700,0.555721554484708,0.555721554484708,0
"11",750,0.462197114426384,0.462197114426384,0
"12",800,0.493007738556262,0.493007738556262,0
"13",850,0.558696728081611,0.558696728081611,0
"14",900,0.663245716779763,0.663245716779763,0
"15",950,0.726728720427616,0.726728720427616,0
"16",1000,0.753072913296983,0.753072913296983,0
"17",1050,0.756934798267328,0.756934798267328,0
"18",1100,0.670003060520549,0.670003060520549,0
"19",1150,0.773294555559844,0.773294555559844,0
"20",1200,0.790021470903337,0.790021470903337,0
"21",1250,0.805243941202785,0.805243941202785,0
"22",1300,0.793801844936251,0.793801844936251,0
"23",1350,0.828193972320888,0.828193972320888,0
"24",1400,0.813453101244427,0.813453101244427,0
"25",1450,0.853134991714745,0.853134991714745,0
"26",1500,0.849121380249179,0.849121380249179,0
"27",1550,0.83662743308573,0.83662743308573,0
"28",1600,0.882272840993255,0.882272840993255,0
"29",1650,0.898613918665231,0.898613918665231,0
"30",1700,0.889119460452941,0.889119460452941,0
"31",1750,0.937130800397712,0.937130800397712,0
"32",1800,0.951558310220842,0.951558310220842,0
"33",1850,0.953897149728273,0.953897149728273,0
"34",1900,0.962567328243998,0.962567328243998,0
"35",1950,0.961329942057788,0.961329942057788,0
"36",2000,0.984681524753171,0.984681524753171,0
