"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.475268168653379,0.475268168653379,0
"2",300,0.26634516813432,0.264618262391893,-0.0134368445949474
"3",350,0.379669862313117,0.379669862313117,0
"4",400,0.441135744115713,0.441135744115713,0
"5",450,0.591195694144458,0.581904769469901,-0.0316969784271375
"6",500,0.667641786257992,0.667641786257992,0
"7",550,0.715928569391179,0.715928569391179,0
"8",600,0.706635678881171,0.703580291767543,-0.0132524217305888
"9",650,0.643154068772771,0.643154068772771,0
"10",700,0.516507127423102,0.516507127423102,0
"11",750,0.447201424623053,0.447201424623053,0
"12",800,0.468242351536795,0.468242351536795,0
"13",850,0.541990590627891,0.541990590627891,0
"14",900,0.598488561674222,0.598488561674222,0
"15",950,0.638140870017862,0.638140870017862,0
"16",1000,0.683263616231021,0.683263616231021,0
"17",1050,0.682827001657832,0.682827001657832,0
"18",1100,0.678770911199503,0.678770911199503,0
"19",1150,0.704818622560964,0.704818622560964,0
"20",1200,0.690080904708151,0.690080904708151,0
"21",1250,0.663618404972274,0.663618404972274,0
"22",1300,0.621049631301916,0.621049631301916,0
"23",1350,0.663044063470945,0.663044063470945,0
"24",1400,0.737567727466747,0.737567727466747,0
"25",1450,0.719375669318817,0.719375669318817,0
"26",1500,0.754901339480212,0.754901339480212,0
"27",1550,0.75662415037869,0.75662415037869,0
"28",1600,0.663428652416677,0.642267281203318,-0.0785448401283917
"29",1650,0.697762721824441,0.697540334407012,-0.00176595328608453
"30",1700,0.740326087841819,0.740326087841819,0
"31",1750,0.755428070740501,0.755428070740501,0
"32",1800,0.807714468506075,0.807714468506075,0
"33",1850,0.823628475780441,0.823628475780441,0
"34",1900,0.857988034161369,0.857988034161369,0
"35",1950,0.864545667243344,0.864545667243344,0
"36",2000,0.87349510122023,0.87349510122023,0
"37",2050,0.870634523794351,0.870634523794351,0
"38",2100,0.888839307667312,0.888839307667312,0
"39",2150,0.867721312075511,0.867721312075511,0
"40",2200,0.878428388250094,0.878428388250094,0
"41",2250,0.864256168854226,0.864256168854226,0
"42",2300,0.877947074863916,0.877947074863916,0
"43",2350,0.894559400298836,0.894559400298836,0
"44",2400,0.90682880531764,0.90682880531764,0
"45",2450,0.897567998669663,0.897567998669663,0
"46",2500,0.934126131881037,0.934126131881037,0
"47",2550,0.947017301988623,0.947017301988623,0
"48",2600,0.967899153432543,0.967899153432543,0
"49",2650,0.965751447726669,0.965751447726669,0
"50",2700,0.962335409818128,0.962335409818128,0
"51",2750,0.957049581708571,0.957049581708571,0
"52",2800,0.960732713124574,0.960732713124574,0
"53",2850,0.951836441501651,0.951836441501651,0
