"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.420379844132809,0.420379844132809,0
"2",300,0.591207782221225,0.591207782221225,0
"3",350,0.52534094942916,0.52534094942916,0
"4",400,0.488616360885771,0.488616360885771,0
"5",450,0.514958944264248,0.514958944264248,0
"6",500,0.539911708534052,0.539911708534052,0
"7",550,0.484451936954704,0.484451936954704,0
"8",600,0.471127186489885,0.471127186489885,0
"9",650,0.513998796626805,0.49222682831433,-0.0736180188225634
"10",700,0.519569409890124,0.501049650226819,-0.0476584625825185
"11",750,0.527545142315694,0.525506870096571,-0.00999313803551558
"12",800,0.459165347563559,0.454572085493799,-0.0224654832505251
"13",850,0.549509805685113,0.549509805685113,0
"14",900,0.58265236888781,0.558140578838292,-0.0572721588286464
"15",950,0.596105613003945,0.596105613003945,0
"16",1000,0.64376403902202,0.640116884898262,-0.0127734086133377
"17",1050,0.622552670837199,0.622552670837199,0
"18",1100,0.664917691033972,0.664917691033972,0
"19",1150,0.735592601058553,0.735592601058553,0
"20",1200,0.733347470070545,0.733347470070545,0
"21",1250,0.676987955654923,0.676987955654923,0
"22",1300,0.644544803198912,0.643233553809495,-0.00654204208437999
"23",1350,0.642690696288701,0.642690696288701,0
"24",1400,0.532430778315479,0.532430778315479,0
"25",1450,0.512640996785822,0.512640996785822,0
"26",1500,0.609348030754276,0.609348030754276,0
"27",1550,0.662161023931654,0.662161023931654,0
"28",1600,0.697165805315241,0.697165805315241,0
"29",1650,0.73488174034336,0.73488174034336,0
"30",1700,0.74405930070584,0.74405930070584,0
"31",1750,0.749414332080839,0.749414332080839,0
"32",1800,0.754285400670021,0.754285400670021,0
"33",1850,0.710940892333887,0.710940892333887,0
"34",1900,0.650763263710441,0.616203611048198,-0.109757935917107
"35",1950,0.653954188862803,0.632148528877024,-0.0742201298806029
"36",2000,0.693417644330838,0.62816217250997,-0.169189661860725
"37",2050,0.55468438484127,0.55467011619606,-0.000228448310122271
"38",2100,0.627086659894984,0.627086659894984,0
"39",2150,0.656109801918286,0.656109801918286,0
"40",2200,0.682338909126943,0.682338909126943,0
"41",2250,0.74589817250276,0.74589817250276,0
"42",2300,0.761760535159335,0.761760535159335,0
"43",2350,0.819364071671469,0.819364071671469,0
"44",2400,0.84942410119322,0.84942410119322,0
"45",2450,0.891344688809657,0.891344688809657,0
"46",2500,0.890673277582912,0.890673277582912,0
"47",2550,0.879733376671827,0.879733376671827,0
"48",2600,0.87114967878341,0.87114967878341,0
"49",2650,0.88169218624261,0.88169218624261,0
"50",2700,0.855428327499216,0.855428327499216,0
"51",2750,0.865208149490608,0.865208149490608,0
"52",2800,0.875955446796303,0.875955446796303,0
"53",2850,0.866312266883087,0.866312266883087,0
"54",2900,0.856884203488548,0.856884203488548,0
"55",2950,0.815563032283856,0.815563032283856,0
"56",3000,0.797556495506355,0.797556495506355,0
"57",3050,0.735697953685146,0.735697953685146,0
"58",3100,0.744522701537362,0.744522701537362,0
"59",3150,0.821561147103595,0.819722692439156,-0.00900682976847602
"60",3200,0.871485747340284,0.871485747340284,0
"61",3250,0.880565067764262,0.880565067764262,0
"62",3300,0.933231164528174,0.933231164528174,0
"63",3350,0.930120807301061,0.930120807301061,0
"64",3400,0.89042169482715,0.89042169482715,0
"65",3450,0.911361639355415,0.911361639355415,0
"66",3500,0.917971699364419,0.917971699364419,0
"67",3550,0.892112944736912,0.892112944736912,0
"68",3600,0.887294814958973,0.887294814958973,0
"69",3650,0.913770760592542,0.913770760592542,0
"70",3700,0.917899772177877,0.917899772177877,0
"71",3750,0.910618802134717,0.910618802134717,0
"72",3800,0.968836957485152,0.968836957485152,0
"73",3850,0.966814771217201,0.966814771217201,0
"74",3900,0.964348142194673,0.964348142194673,0
"75",3950,0.958611848864096,0.958611848864096,0
"76",4000,0.954640283336183,0.954640283336183,0
