"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.623199258652421,0.623199258652421,0
"2",300,0.672846128550091,0.672846128550091,0
"3",350,0.668843824982985,0.668843824982985,0
"4",400,0.617408221997126,0.617408221997126,0
"5",450,0.484687464542076,0.478629286336639,-0.0292962720938814
"6",500,0.491881338801762,0.491881338801762,0
"7",550,0.50322350129869,0.50322350129869,0
"8",600,0.523648376554808,0.523648376554808,0
"9",650,0.526967101670313,0.526967101670313,0
"10",700,0.535359605781547,0.5304437432449,-0.0227017033426923
"11",750,0.547318154453975,0.547318154453975,0
"12",800,0.605801735229248,0.605801735229248,0
"13",850,0.636391352379776,0.636391352379776,0
"14",900,0.627731517900608,0.627731517900608,0
"15",950,0.691369830769625,0.691369830769625,0
"16",1000,0.762275756732534,0.762275756732534,0
"17",1050,0.792583987850161,0.792583987850161,0
"18",1100,0.763807437171207,0.763807437171207,0
"19",1150,0.754609232445193,0.754609232445193,0
"20",1200,0.775496909577476,0.775496909577476,0
"21",1250,0.726950132809983,0.726950132809983,0
"22",1300,0.595374008514803,0.582429553461033,-0.0336470708946218
"23",1350,0.661893416945144,0.603010016938256,-0.107713501543538
"24",1400,0.645068622795507,0.627212819127127,-0.0506182136754166
"25",1450,0.66356006088397,0.660662439970122,-0.0117032712990594
"26",1500,0.642034416967585,0.598352035168765,-0.0964314888870559
"27",1550,0.735756565666004,0.735756565666004,0
"28",1600,0.739838819382274,0.739775248054248,-0.000446804127962721
"29",1650,0.690950130255439,0.68997501310408,-0.00813020758013054
"30",1700,0.75537926013053,0.75537926013053,0
"31",1750,0.802454273179229,0.802454273179229,0
"32",1800,0.728333481225342,0.708218458747716,-0.0746917435450477
"33",1850,0.672595248218183,0.658862040837326,-0.06352672583654
"34",1900,0.707836311253137,0.685851516144115,-0.0873062998575953
"35",1950,0.783127059789128,0.783127059789128,0
"36",2000,0.818698783471581,0.818698783471581,0
"37",2050,0.850136300022223,0.850136300022223,0
"38",2100,0.885585364408919,0.885585364408919,0
"39",2150,0.856835091097739,0.856835091097739,0
"40",2200,0.864261683959779,0.864261683959779,0
"41",2250,0.881005106659405,0.881005106659405,0
"42",2300,0.866737200000861,0.866737200000861,0
"43",2350,0.87322529317905,0.87322529317905,0
"44",2400,0.903869067424189,0.903869067424189,0
"45",2450,0.933106510647678,0.933106510647678,0
"46",2500,0.987811234970925,0.987811234970925,0
