"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.511095652361045,0.438402062296631,-0.192653247719323
"2",300,0.574298917000603,0.574298917000603,0
"3",350,0.569976580478281,0.569976580478281,0
"4",400,0.668473933666257,0.668473933666257,0
"5",450,0.722896360912242,0.722896360912242,0
"6",500,0.776257541613876,0.776257541613876,0
"7",550,0.767133248103345,0.767133248103345,0
"8",600,0.767553047772625,0.767553047772625,0
"9",650,0.730971197864909,0.730971197864909,0
"10",700,0.688530919966402,0.688530919966402,0
"11",750,0.644276062769699,0.644276062769699,0
"12",800,0.60877387428548,0.60877387428548,0
"13",850,0.645939047785843,0.645939047785843,0
"14",900,0.758273794692054,0.758273794692054,0
"15",950,0.795000749039234,0.795000749039234,0
"16",1000,0.796921810970665,0.796921810970665,0
"17",1050,0.768853113766706,0.768853113766706,0
"18",1100,0.813186266738563,0.813186266738563,0
"19",1150,0.825564141732855,0.825564141732855,0
"20",1200,0.790445573675699,0.790445573675699,0
"21",1250,0.839454588157869,0.839454588157869,0
"22",1300,0.895750297896924,0.895750297896924,0
"23",1350,0.877892944876888,0.877892944876888,0
"24",1400,0.85213136398053,0.85213136398053,0
"25",1450,0.882556437369825,0.882556437369825,0
"26",1500,0.927889565977966,0.927889565977966,0
"27",1550,0.942459714570679,0.942459714570679,0
"28",1600,0.962154230697984,0.962154230697984,0
"29",1650,0.966797157348388,0.966797157348388,0
