"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.439155963759478,0.438799249524232,-0.0016626109375287
"2",300,0.464870762052887,0.464870762052887,0
"3",350,0.375219410782425,0.375219410782425,0
"4",400,0.627111443193494,0.627111443193494,0
"5",450,0.462674565664313,0.44699733539604,-0.0464465649547072
"6",500,0.536236232443141,0.536236232443141,0
"7",550,0.532447561985699,0.525449215939051,-0.0273869566167751
"8",600,0.620079783204423,0.620079783204423,0
"9",650,0.656531849820434,0.656531849820434,0
"10",700,0.662331054845466,0.662331054845466,0
"11",750,0.634749096435073,0.634749096435073,0
"12",800,0.60228459556891,0.596283853448221,-0.0262716854923948
"13",850,0.696629001608473,0.659808235795798,-0.0712613296774013
"14",900,0.663853989808981,0.601219239917456,-0.133093106050878
"15",950,0.685017597150504,0.685017597150504,0
"16",1000,0.811113774309132,0.811113774309132,0
"17",1050,0.818139852730178,0.818139852730178,0
"18",1100,0.846573818434044,0.846573818434044,0
"19",1150,0.852926601091387,0.852926601091387,0
"20",1200,0.859289517590103,0.859289517590103,0
"21",1250,0.840064311477132,0.840064311477132,0
"22",1300,0.875704756145477,0.875704756145477,0
"23",1350,0.903826854835067,0.903826854835067,0
"24",1400,0.902162347345201,0.902162347345201,0
"25",1450,0.855344133894302,0.855344133894302,0
"26",1500,0.89982243758793,0.89982243758793,0
"27",1550,0.908474852304324,0.908474852304324,0
"28",1600,0.898530712572109,0.898530712572109,0
"29",1650,0.913680822859254,0.913680822859254,0
