"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.655914326029828,0.655914326029828,0
"2",300,0.619285123416984,0.619285123416984,0
"3",350,0.668629306934395,0.668629306934395,0
"4",400,0.571221457622746,0.552683221796754,-0.0452886268569621
"5",450,0.585784529618703,0.585784529618703,0
"6",500,0.5303835344987,0.5303835344987,0
"7",550,0.578643858800125,0.578643858800125,0
"8",600,0.456695625903146,0.455317112024573,-0.0109643314073681
"9",650,0.530907523905348,0.530907523905348,0
"10",700,0.528989245029292,0.528981195310864,-0.000147187158596866
"11",750,0.533464247805627,0.468550824529288,-0.133078791282775
"12",800,0.473019053998197,0.461917390170979,-0.0407573077726487
"13",850,0.521828819007832,0.442807975012398,-0.131062294165018
"14",900,0.506453167330054,0.458588769067743,-0.116831918920414
"15",950,0.541063803580313,0.540675013239524,-0.002457633204311
"16",1000,0.567541317996033,0.567541317996033,0
"17",1050,0.646270829711865,0.646270829711865,0
"18",1100,0.700574181900593,0.700574181900593,0
"19",1150,0.711457078077699,0.711457078077699,0
"20",1200,0.711751461559672,0.711751461559672,0
"21",1250,0.70528809274865,0.70528809274865,0
"22",1300,0.636310960934488,0.636310960934488,0
"23",1350,0.591426982738266,0.591426982738266,0
"24",1400,0.580860753832761,0.580860753832761,0
"25",1450,0.632883051726463,0.596211150237286,-0.132917228397603
"26",1500,0.641446587418128,0.641446587418128,0
"27",1550,0.699899808817587,0.699899808817587,0
"28",1600,0.661473252309454,0.661473252309454,0
"29",1650,0.665249325799216,0.665249325799216,0
"30",1700,0.700305405971335,0.700305405971335,0
"31",1750,0.71025319206776,0.71025319206776,0
"32",1800,0.698834043000072,0.698834043000072,0
"33",1850,0.759729424705536,0.759729424705536,0
"34",1900,0.805685008003386,0.805685008003386,0
"35",1950,0.836071478216012,0.836071478216012,0
"36",2000,0.847269754458241,0.847269754458241,0
"37",2050,0.854554416452231,0.854554416452231,0
"38",2100,0.874349836145279,0.874349836145279,0
"39",2150,0.850860561697778,0.850860561697778,0
"40",2200,0.924101667819066,0.924101667819066,0
"41",2250,0.926313969342912,0.926313969342912,0
"42",2300,0.862563554561683,0.862563554561683,0
"43",2350,0.865453708651357,0.865453708651357,0
"44",2400,0.926788216739254,0.926788216739254,0
"45",2450,0.893859590829029,0.893859590829029,0
"46",2500,0.971405112056228,0.971405112056228,0
