"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.593543418203321,0.593543418203321,0
"2",300,0.532691956992329,0.532691956992329,0
"3",350,0.61751838728014,0.61751838728014,0
"4",400,0.636715408038044,0.636715408038044,0
"5",450,0.67748449457645,0.67748449457645,0
"6",500,0.605132601159801,0.605132601159801,0
"7",550,0.644157725646306,0.644157725646306,0
"8",600,0.629671747930357,0.629671747930357,0
"9",650,0.664315671035639,0.664315671035639,0
"10",700,0.594316625578819,0.594316625578819,0
"11",750,0.634626749485731,0.634626749485731,0
"12",800,0.643461731859367,0.643461731859367,0
"13",850,0.634688677150041,0.634688677150041,0
"14",900,0.603748126009035,0.603748126009035,0
"15",950,0.708500622565306,0.708500622565306,0
"16",1000,0.741709604107479,0.741709604107479,0
"17",1050,0.686908430390099,0.686908430390099,0
"18",1100,0.734406622411779,0.734406622411779,0
"19",1150,0.718537810199468,0.718537810199468,0
"20",1200,0.618826298943164,0.618826298943164,0
"21",1250,0.702920266753388,0.702920266753388,0
"22",1300,0.759218761042758,0.759218761042758,0
"23",1350,0.721041938879555,0.720709884488998,-0.00228635324665765
"24",1400,0.789275329836661,0.789275329836661,0
"25",1450,0.794456537521488,0.794456537521488,0
"26",1500,0.836265774385849,0.836265774385849,0
"27",1550,0.802422863483158,0.802422863483158,0
"28",1600,0.809273258995268,0.809273258995268,0
"29",1650,0.744684881208103,0.74392877215346,-0.0068607534109599
"30",1700,0.839858100458267,0.839858100458267,0
"31",1750,0.847653062614758,0.847653062614758,0
"32",1800,0.856153224748331,0.856153224748331,0
"33",1850,0.867821588244254,0.867821588244254,0
"34",1900,0.865873894608441,0.865873894608441,0
"35",1950,0.852644363767826,0.852644363767826,0
"36",2000,0.857508498755517,0.857508498755517,0
"37",2050,0.883860602109785,0.883860602109785,0
"38",2100,0.875183662286528,0.875183662286528,0
"39",2150,0.911721821544601,0.911721821544601,0
"40",2200,0.938621248915085,0.938621248915085,0
