"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.623737424560409,0.623737424560409,0
"2",300,0.567831532766826,0.567831532766826,0
"3",350,0.680595999788385,0.680595999788385,0
"4",400,0.58368119198067,0.58368119198067,0
"5",450,0.589724892537112,0.589724892537112,0
"6",500,0.637182451828798,0.637182451828798,0
"7",550,0.652628497604541,0.652628497604541,0
"8",600,0.642910122928415,0.642910122928415,0
"9",650,0.67032715425223,0.67032715425223,0
"10",700,0.69563705371556,0.69563705371556,0
"11",750,0.721453905995155,0.721453905995155,0
"12",800,0.750083132474218,0.750083132474218,0
"13",850,0.703706016936953,0.703706016936953,0
"14",900,0.69727927193612,0.69727927193612,0
"15",950,0.685156814477468,0.685156814477468,0
"16",1000,0.658556233629934,0.658556233629934,0
"17",1050,0.640078971202873,0.640078971202873,0
"18",1100,0.673536067198961,0.673536067198961,0
"19",1150,0.685211868492828,0.685211868492828,0
"20",1200,0.648307750816509,0.648307750816509,0
"21",1250,0.649449924984647,0.649449924984647,0
"22",1300,0.733043116866506,0.727898659209544,-0.0140089333439665
"23",1350,0.763848335390835,0.75871371257667,-0.0177583001053636
"24",1400,0.751622833073291,0.74841144149748,-0.014448406817951
"25",1450,0.818664994904608,0.818664994904608,0
"26",1500,0.809611947835629,0.809611947835629,0
"27",1550,0.769248345303503,0.757422009088822,-0.0382912967516294
"28",1600,0.778469547823235,0.778469547823235,0
"29",1650,0.747580700281643,0.747580700281643,0
"30",1700,0.809740294645363,0.809740294645363,0
"31",1750,0.866494013337666,0.866494013337666,0
"32",1800,0.90572947559784,0.90572947559784,0
"33",1850,0.909135586360491,0.909135586360491,0
"34",1900,0.928098625732966,0.928098625732966,0
"35",1950,0.94909869557684,0.94909869557684,0
"36",2000,0.964176678110473,0.964176678110473,0
"37",2050,0.96358736673702,0.96358736673702,0
"38",2100,0.965503226199112,0.965503226199112,0
"39",2150,0.937392281680732,0.937392281680732,0
"40",2200,0.937407574039006,0.937407574039006,0
