"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.641536116341978,0.641536116341978,0
"2",300,0.637097795481852,0.637097795481852,0
"3",350,0.62114247209606,0.62114247209606,0
"4",400,0.562626307688316,0.562626307688316,0
"5",450,0.347946277133461,0.346891246598833,-0.0107191331797859
"6",500,0.441396090241018,0.441396090241018,0
"7",550,0.517289231051299,0.517289231051299,0
"8",600,0.670126649845008,0.670126649845008,0
"9",650,0.643408395951405,0.643408395951405,0
"10",700,0.657974171464152,0.657974171464152,0
"11",750,0.620458241988957,0.620458241988957,0
"12",800,0.713376744881041,0.713376744881041,0
"13",850,0.543838764949465,0.543838764949465,0
"14",900,0.643663172524879,0.623036318005296,-0.0696381226363409
"15",950,0.677508904019975,0.677508904019975,0
"16",1000,0.679653264506589,0.679653264506589,0
"17",1050,0.681876103927216,0.681876103927216,0
"18",1100,0.770544373659942,0.770544373659942,0
"19",1150,0.797477969558377,0.797477969558377,0
"20",1200,0.83511594170067,0.83511594170067,0
"21",1250,0.839550268316101,0.839550268316101,0
"22",1300,0.836721566004333,0.836721566004333,0
"23",1350,0.823030954913137,0.823030954913137,0
"24",1400,0.817610535434616,0.817610535434616,0
"25",1450,0.830664830340236,0.830664830340236,0
"26",1500,0.836466181795483,0.836466181795483,0
"27",1550,0.778663442793,0.778663442793,0
"28",1600,0.889509226261849,0.889509226261849,0
"29",1650,0.954592756761547,0.954592756761547,0
