"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.429147291446367,0.429147291446367,0
"2",300,0.307147023234599,0.285182261182673,-0.113081842528505
"3",350,0.408462325760742,0.340413603868109,-0.207890982633836
"4",400,0.425880782886129,0.361266681743802,-0.191707164371141
"5",450,0.46712268684706,0.449016879530675,-0.0783536654105603
"6",500,0.479625304006445,0.465106091623582,-0.0649462733048476
"7",550,0.543503320416412,0.543503320416412,0
"8",600,0.590232583441951,0.590232583441951,0
"9",650,0.601339040366199,0.601339040366199,0
"10",700,0.58888996287959,0.58888996287959,0
"11",750,0.592454975323716,0.592454975323716,0
"12",800,0.581383249288327,0.561558954594485,-0.0372216067135257
"13",850,0.598186710565899,0.547264493325832,-0.0927298701655036
"14",900,0.53447621661231,0.473919791955688,-0.108742028144702
"15",950,0.492509606354738,0.492509606354738,0
"16",1000,0.320042809067517,0.259420331255124,-0.151583277860328
"17",1050,0.409857945339971,0.409857945339971,0
"18",1100,0.514294044335846,0.514294044335846,0
"19",1150,0.496086594857722,0.496086594857722,0
"20",1200,0.388450891176179,0.388413941994067,-0.000470706706575966
"21",1250,0.526374430941346,0.526374430941346,0
"22",1300,0.390243641661887,0.390226301399527,-0.00029758515994743
"23",1350,0.433423106225345,0.433423106225345,0
"24",1400,0.458563923834438,0.458563923834438,0
"25",1450,0.50942195828613,0.50942195828613,0
"26",1500,0.487177443807695,0.487177443807695,0
"27",1550,0.348516255834664,0.347273057944622,-0.013993787744568
"28",1600,0.564834547735593,0.564834547735593,0
"29",1650,0.613935721817255,0.574670474402037,-0.0999197590508429
"30",1700,0.633511327993477,0.553214759222269,-0.164538819929661
"31",1750,0.418841780342216,0.418736510443752,-0.000648317479636297
"32",1800,0.622033784389569,0.622033784389569,0
"33",1850,0.541613296931934,0.541613296931934,0
"34",1900,0.548963874598191,0.548963874598191,0
"35",1950,0.592025836182647,0.584919151539094,-0.024829878857593
"36",2000,0.558242665875012,0.558242665875012,0
"37",2050,0.536366171669209,0.536366171669209,0
"38",2100,0.51207878713075,0.51207878713075,0
"39",2150,0.513342156943562,0.513342156943562,0
"40",2200,0.610323675645729,0.543664498230584,-0.141653254906709
"41",2250,0.626619562532556,0.586270377808797,-0.0900205438710572
"42",2300,0.588974999008832,0.588974999008832,0
"43",2350,0.6440190155757,0.6440190155757,0
"44",2400,0.617767724016834,0.617767724016834,0
"45",2450,0.5856126973031,0.56976268853427,-0.0523837596713905
"46",2500,0.624947435195926,0.624947435195926,0
"47",2550,0.602823587132564,0.602823587132564,0
"48",2600,0.61113446993429,0.61113446993429,0
"49",2650,0.622660324467568,0.622660324467568,0
"50",2700,0.655032720962069,0.655032720962069,0
"51",2750,0.775271047541731,0.775271047541731,0
"52",2800,0.80045547765991,0.80045547765991,0
"53",2850,0.767392246805404,0.767392246805404,0
"54",2900,0.712520441498392,0.712520441498392,0
"55",2950,0.72575185445864,0.72575185445864,0
"56",3000,0.648835814841559,0.648835814841559,0
"57",3050,0.586463833664585,0.586463833664585,0
"58",3100,0.443082659165665,0.440871798291934,-0.0159307992388212
"59",3150,0.594618222298253,0.594618222298253,0
"60",3200,0.690749094433742,0.690749094433742,0
"61",3250,0.703835968181498,0.703835968181498,0
"62",3300,0.732471856382466,0.732471856382466,0
"63",3350,0.776587258868143,0.776587258868143,0
"64",3400,0.813333769073487,0.812479430823062,-0.00393122791613031
"65",3450,0.749191280006645,0.749191280006645,0
"66",3500,0.730828246950088,0.730544261478288,-0.00169362834799001
"67",3550,0.724298233413755,0.724261115131133,-0.000308523542960356
"68",3600,0.82710067587756,0.82710067587756,0
"69",3650,0.764090230574243,0.764090230574243,0
"70",3700,0.80417955862631,0.802150745539907,-0.0106343800449573
"71",3750,0.818104107004821,0.818104107004821,0
"72",3800,0.700853384249645,0.69204847891172,-0.0305312508944276
"73",3850,0.809345630104018,0.809345630104018,0
"74",3900,0.818781182545918,0.818781182545918,0
"75",3950,0.78428905321219,0.78428905321219,0
"76",4000,0.752448466423351,0.752448466423351,0
"77",4050,0.746897223517884,0.746897223517884,0
