"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.6125882436397,0.612532424688197,-0.000509310109638121
"2",300,0.558611873314826,0.524970907262521,-0.1019255498436
"3",350,0.597611874438569,0.593605211868659,-0.0157011185443789
"4",400,0.581423436173686,0.581423436173686,0
"5",450,0.587753069254994,0.586537209153299,-0.0066220767505053
"6",500,0.673621119898112,0.673621119898112,0
"7",550,0.684616779985537,0.684616779985537,0
"8",600,0.692358149825929,0.692358149825929,0
"9",650,0.678777792628283,0.677186734330976,-0.00721767246428736
"10",700,0.6315613433867,0.6315613433867,0
"11",750,0.59465995745844,0.59465995745844,0
"12",800,0.560100273619437,0.560100273619437,0
"13",850,0.576338865217975,0.576338865217975,0
"14",900,0.647950736768401,0.647950736768401,0
"15",950,0.567863313140978,0.567863313140978,0
"16",1000,0.58130669448064,0.58130669448064,0
"17",1050,0.668255041545801,0.668255041545801,0
"18",1100,0.670794276370038,0.670794276370038,0
"19",1150,0.689946346000032,0.689946346000032,0
"20",1200,0.705552591419729,0.705552591419729,0
"21",1250,0.712910072498196,0.712910072498196,0
"22",1300,0.779015616069591,0.779015616069591,0
"23",1350,0.766783342903303,0.766783342903303,0
"24",1400,0.830674275804071,0.830674275804071,0
"25",1450,0.769618431746171,0.769618431746171,0
"26",1500,0.763898006561245,0.763511640150934,-0.00271846144613913
"27",1550,0.78354203401589,0.78354203401589,0
"28",1600,0.832366503119389,0.832366503119389,0
"29",1650,0.806909200441885,0.806909200441885,0
"30",1700,0.884614507232035,0.884614507232035,0
"31",1750,0.906536829187167,0.906536829187167,0
"32",1800,0.922027772996456,0.922027772996456,0
"33",1850,0.904070042526141,0.904070042526141,0
"34",1900,0.896672488326592,0.896672488326592,0
"35",1950,0.888845553582952,0.888845553582952,0
"36",2000,0.882390258728802,0.882390258728802,0
