"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.610046792391807,0.610046792391807,0
"2",300,0.585502043188963,0.585502043188963,0
"3",350,0.570287970412224,0.570287970412224,0
"4",400,0.60213346226466,0.60213346226466,0
"5",450,0.637323574914963,0.637323574914963,0
"6",500,0.65340428857855,0.65340428857855,0
"7",550,0.658317631614588,0.658317631614588,0
"8",600,0.618060854543835,0.618060854543835,0
"9",650,0.564006913222007,0.564006913222007,0
"10",700,0.567649821170075,0.567649821170075,0
"11",750,0.426448676358138,0.394613201473373,-0.16143199330991
"12",800,0.390806737523657,0.38471908038532,-0.0643170728757445
"13",850,0.419715999393788,0.394908522143824,-0.130535712300238
"14",900,0.524461803796782,0.524461803796782,0
"15",950,0.558422284016708,0.558422284016708,0
"16",1000,0.588709362644436,0.588709362644436,0
"17",1050,0.621049275874469,0.621049275874469,0
"18",1100,0.699524657166727,0.699524657166727,0
"19",1150,0.738390793960853,0.738390793960853,0
"20",1200,0.768103756120227,0.768103756120227,0
"21",1250,0.870375004684582,0.870375004684582,0
"22",1300,0.860149903258753,0.860149903258753,0
"23",1350,0.809245867484822,0.803309007364068,-0.021844489331455
"24",1400,0.783773737497094,0.778328538533564,-0.0205869773618659
"25",1450,0.868226440576341,0.868226440576341,0
"26",1500,0.841005768352493,0.841005768352493,0
"27",1550,0.873660876201441,0.873660876201441,0
"28",1600,0.869558177798573,0.869558177798573,0
"29",1650,0.877084357574836,0.877084357574836,0
"30",1700,0.863219185507094,0.863219185507094,0
"31",1750,0.920673829090482,0.920673829090482,0
"32",1800,0.965311074462991,0.965311074462991,0
