"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.466099507303098,0.466099507303098,0
"2",300,0.440565861911282,0.440565861911282,0
"3",350,0.40012794816,0.40012794816,0
"4",400,0.383057400069587,0.383057400069587,0
"5",450,0.452997025696418,0.452997025696418,0
"6",500,0.482875023842816,0.482875023842816,0
"7",550,0.661242457281469,0.661242457281469,0
"8",600,0.642513082118709,0.642513082118709,0
"9",650,0.601542262218057,0.601542262218057,0
"10",700,0.666439494279778,0.666439494279778,0
"11",750,0.674219984651357,0.674219984651357,0
"12",800,0.610760997255989,0.610760997255989,0
"13",850,0.604508624425594,0.604508624425594,0
"14",900,0.464350277935741,0.464350277935741,0
"15",950,0.577428781490933,0.577428781490933,0
"16",1000,0.485452929039283,0.485452929039283,0
"17",1050,0.394204509542885,0.394204509542885,0
"18",1100,0.533454736425583,0.533454736425583,0
"19",1150,0.568589970124796,0.568589970124796,0
"20",1200,0.395272415167657,0.379285442659549,-0.0623654715353944
"21",1250,0.445378336885927,0.438456676001477,-0.0326814942781624
"22",1300,0.367626556309357,0.367264100143528,-0.00356338384176186
"23",1350,0.611939120387767,0.611939120387767,0
"24",1400,0.657367348888184,0.657367348888184,0
"25",1450,0.62587629995018,0.62587629995018,0
"26",1500,0.665148500077703,0.665148500077703,0
"27",1550,0.735419181265002,0.735419181265002,0
"28",1600,0.602981559736711,0.582833967783616,-0.0698114172240089
"29",1650,0.558347713750119,0.506063224030842,-0.167215324886429
"30",1700,0.634392980939777,0.627189938900541,-0.0302964024324513
"31",1750,0.673674416930565,0.667427335035557,-0.0248870912711762
"32",1800,0.65527239477323,0.654888453943263,-0.00239225607047968
"33",1850,0.724510572096735,0.724510572096735,0
"34",1900,0.680731613596126,0.680731613596126,0
"35",1950,0.655484527517259,0.64826236338366,-0.0354894819707659
"36",2000,0.613622047269876,0.574361702265644,-0.114004444454579
"37",2050,0.602353971402867,0.560080255716404,-0.113503793275687
"38",2100,0.612134707983311,0.560265885815805,-0.1195348629027
"39",2150,0.653651432273573,0.653651432273573,0
"40",2200,0.617409387120873,0.617409387120873,0
"41",2250,0.680123240707909,0.680123240707909,0
"42",2300,0.718089357040379,0.718089357040379,0
"43",2350,0.744974052123216,0.744974052123216,0
"44",2400,0.718218769969217,0.718218769969217,0
"45",2450,0.682016969659991,0.682016969659991,0
"46",2500,0.651286685146543,0.651286685146543,0
"47",2550,0.623483152871446,0.623483152871446,0
"48",2600,0.588904319873276,0.588904319873276,0
"49",2650,0.619840068142263,0.619840068142263,0
"50",2700,0.664730838990341,0.664730838990341,0
"51",2750,0.660903220573594,0.621192310441103,-0.111010221261083
"52",2800,0.662664341590814,0.662664341590814,0
"53",2850,0.754380343193989,0.754313890879769,-0.00045075333802421
"54",2900,0.743256075451307,0.743184806922753,-0.000451868466592293
"55",2950,0.762578931693178,0.762578931693178,0
"56",3000,0.790613700163767,0.790613700163767,0
"57",3050,0.772439113258082,0.772439113258082,0
"58",3100,0.729929516913099,0.729929516913099,0
