"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.67459161152957,0.67459161152957,0
"2",300,0.642830052496911,0.642830052496911,0
"3",350,0.680732505817452,0.680732505817452,0
"4",400,0.699893705283539,0.699893705283539,0
"5",450,0.611412579890627,0.611412579890627,0
"6",500,0.543299579061561,0.543299579061561,0
"7",550,0.469922900912676,0.460482473075852,-0.0346879552213637
"8",600,0.532604272901179,0.532604272901179,0
"9",650,0.552771435605824,0.552771435605824,0
"10",700,0.601752565859002,0.601752565859002,0
"11",750,0.72155067013371,0.72155067013371,0
"12",800,0.760650828829885,0.760650828829885,0
"13",850,0.755211606610801,0.755211606610801,0
"14",900,0.755809804284975,0.755809804284975,0
"15",950,0.782703861510315,0.782703861510315,0
"16",1000,0.748513047272172,0.748513047272172,0
"17",1050,0.69144207889312,0.69144207889312,0
"18",1100,0.717005783266622,0.717005783266622,0
"19",1150,0.678173804319471,0.678173804319471,0
"20",1200,0.628069944039835,0.628069944039835,0
"21",1250,0.592646247040518,0.592646247040518,0
"22",1300,0.632284623911405,0.632284623911405,0
"23",1350,0.555261752674225,0.555261752674225,0
"24",1400,0.623891981402623,0.623891981402623,0
"25",1450,0.682732403636911,0.682732403636911,0
"26",1500,0.752449553851292,0.752449553851292,0
"27",1550,0.795410630215338,0.795410630215338,0
"28",1600,0.756116685032448,0.756116685032448,0
"29",1650,0.732005634316111,0.732005634316111,0
"30",1700,0.722592352079596,0.722592352079596,0
"31",1750,0.679673257086214,0.679673257086214,0
"32",1800,0.653235200556524,0.653235200556524,0
"33",1850,0.736404991315119,0.736404991315119,0
"34",1900,0.795245310714877,0.795245310714877,0
"35",1950,0.798640186868643,0.798640186868643,0
"36",2000,0.807743427039855,0.807743427039855,0
"37",2050,0.788616812328435,0.788616812328435,0
"38",2100,0.779727602884856,0.779727602884856,0
"39",2150,0.815370202782796,0.815370202782796,0
"40",2200,0.835925243852483,0.835925243852483,0
"41",2250,0.830838975403941,0.830838975403941,0
"42",2300,0.82971571153564,0.82971571153564,0
"43",2350,0.806169383176021,0.806169383176021,0
"44",2400,0.707464239646543,0.702296584950014,-0.0221270094347495
"45",2450,0.736284967513122,0.736284967513122,0
"46",2500,0.782566553665905,0.782566553665905,0
"47",2550,0.782621256347752,0.782588346159941,-0.000368124020899123
"48",2600,0.799121059930829,0.799121059930829,0
"49",2650,0.82812647371219,0.82812647371219,0
"50",2700,0.857920473125515,0.857920473125515,0
"51",2750,0.851791951286414,0.851791951286414,0
"52",2800,0.860268065396396,0.860268065396396,0
"53",2850,0.854869559769127,0.854869559769127,0
"54",2900,0.858228083974693,0.858228083974693,0
"55",2950,0.861552037356847,0.861552037356847,0
"56",3000,0.904170126343752,0.904170126343752,0
"57",3050,0.939976205496794,0.939976205496794,0
"58",3100,0.956146460915651,0.956146460915651,0
"59",3150,0.954776659652797,0.954776659652797,0
"60",3200,0.919567608460526,0.919567608460526,0
"61",3250,0.885368630594378,0.885368630594378,0
"62",3300,0.915238397478387,0.915238397478387,0
"63",3350,0.85867559949475,0.85867559949475,0
