"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.465880126709898,0.465880126709898,0
"2",300,0.419791076214123,0.419791076214123,0
"3",350,0.445927464044555,0.445927464044555,0
"4",400,0.531916949117486,0.531916949117486,0
"5",450,0.579115950484831,0.579115950484831,0
"6",500,0.567985086506744,0.567985086506744,0
"7",550,0.634157733039442,0.634157733039442,0
"8",600,0.595346111367734,0.595346111367734,0
"9",650,0.605901384599393,0.605901384599393,0
"10",700,0.539976640634693,0.539976640634693,0
"11",750,0.609328843837503,0.609328843837503,0
"12",800,0.584542033708629,0.584542033708629,0
"13",850,0.562801556921757,0.562801556921757,0
"14",900,0.523109074478308,0.523109074478308,0
"15",950,0.481941060252708,0.481941060252708,0
"16",1000,0.472918931646233,0.472918931646233,0
"17",1050,0.524965875126256,0.524965875126256,0
"18",1100,0.60679491999475,0.60679491999475,0
"19",1150,0.704379988656934,0.704379988656934,0
"20",1200,0.720296632795946,0.720296632795946,0
"21",1250,0.712332956730487,0.712332956730487,0
"22",1300,0.734857687036506,0.734857687036506,0
"23",1350,0.728302397070387,0.728302397070387,0
"24",1400,0.710422905352233,0.710157132249445,-0.00118013755493228
"25",1450,0.709342640237747,0.662966779021831,-0.105279990915318
"26",1500,0.712484169917021,0.687545052919331,-0.0630135747479692
"27",1550,0.704298645825827,0.696846755592467,-0.0255228602899946
"28",1600,0.738459050646768,0.706605476510435,-0.0741500522621708
"29",1650,0.710051283954593,0.70005807364242,-0.0318315762836009
"30",1700,0.664385209267284,0.664289239877021,-0.000851080081269673
"31",1750,0.636790358368648,0.636790358368648,0
"32",1800,0.605854002659605,0.577616903897724,-0.094959739807374
"33",1850,0.502742210772438,0.462535789623071,-0.151340184056121
"34",1900,0.535589828971799,0.533587646109278,-0.0179113207421511
"35",1950,0.672529413093439,0.672265328801723,-0.0034305812933252
"36",2000,0.666631603781514,0.666631603781514,0
"37",2050,0.673165909733861,0.673165909733861,0
"38",2100,0.734507502036694,0.734507502036694,0
"39",2150,0.732040507466741,0.732040507466741,0
"40",2200,0.692330243039655,0.692330243039655,0
"41",2250,0.784535592209299,0.784535592209299,0
"42",2300,0.815436530520033,0.815436530520033,0
"43",2350,0.78930378638717,0.78930378638717,0
"44",2400,0.815118002876425,0.815118002876425,0
"45",2450,0.828792601916065,0.828792601916065,0
"46",2500,0.798272042697242,0.798272042697242,0
"47",2550,0.7962880985273,0.7962880985273,0
"48",2600,0.727666683747913,0.727666683747913,0
"49",2650,0.531253996592316,0.515712737001568,-0.0891225401139407
"50",2700,0.580239985249068,0.544277516549825,-0.131179081646901
"51",2750,0.654638230515522,0.640391099281733,-0.059572898761346
"52",2800,0.749927721099129,0.749636762685069,-0.00158884036696814
"53",2850,0.854607129383609,0.854607129383609,0
"54",2900,0.900902768442783,0.900902768442783,0
"55",2950,0.898757582725784,0.898757582725784,0
"56",3000,0.879540838490764,0.879540838490764,0
"57",3050,0.897526818684523,0.897526818684523,0
"58",3100,0.876555522820695,0.876555522820695,0
"59",3150,0.883297708315164,0.883297708315164,0
"60",3200,0.863136515954792,0.863136515954792,0
"61",3250,0.874231321993823,0.874231321993823,0
"62",3300,0.854762454559811,0.854762454559811,0
"63",3350,0.855187874558034,0.855187874558034,0
"64",3400,0.870553083407153,0.870553083407153,0
"65",3450,0.865339595197023,0.865339595197023,0
"66",3500,0.888366786124751,0.888366786124751,0
"67",3550,0.894113095697151,0.894113095697151,0
"68",3600,0.872525606878759,0.872525606878759,0
"69",3650,0.843979179828044,0.843979179828044,0
"70",3700,0.887074357795149,0.887074357795149,0
"71",3750,0.899104347505669,0.899104347505669,0
"72",3800,0.935451194826804,0.935451194826804,0
"73",3850,0.96540813000001,0.96540813000001,0
"74",3900,0.972085284929211,0.972085284929211,0
"75",3950,0.975261099937632,0.975261099937632,0
"76",4000,0.974576120381858,0.974576120381858,0
