"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.577738508755425,0.577738508755425,0
"2",300,0.403848969087072,0.403848969087072,0
"3",350,0.300847617733646,0.251850511136425,-0.164255163003795
"4",400,0.27857363827043,0.257015857298568,-0.105870116980707
"5",450,0.279691542499711,0.268819163812154,-0.0726250072089661
"6",500,0.296877595452251,0.29156181446625,-0.0483489737767832
"7",550,0.565625737446991,0.565625737446991,0
"8",600,0.606892121228278,0.606892121228278,0
"9",650,0.59945007366258,0.59945007366258,0
"10",700,0.58404527743247,0.58404527743247,0
"11",750,0.577923767092233,0.577923767092233,0
"12",800,0.577936924774616,0.577936924774616,0
"13",850,0.586139203304268,0.586139203304268,0
"14",900,0.552936964283096,0.552936964283096,0
"15",950,0.463725428971906,0.460503513628564,-0.0215229004073318
"16",1000,0.673627776464074,0.673627776464074,0
"17",1050,0.706180123149483,0.706180123149483,0
"18",1100,0.725878319030862,0.725878319030862,0
"19",1150,0.645077686904701,0.645077686904701,0
"20",1200,0.641541145637687,0.641541145637687,0
"21",1250,0.594756142534249,0.594756142534249,0
"22",1300,0.481255292228757,0.481255292228757,0
"23",1350,0.581914554683209,0.581914554683209,0
"24",1400,0.793380964910251,0.793380964910251,0
"25",1450,0.802666257639335,0.802666257639335,0
"26",1500,0.834264232644245,0.834264232644245,0
"27",1550,0.83035537339407,0.83035537339407,0
"28",1600,0.839423475785752,0.839423475785752,0
"29",1650,0.750033960303944,0.750033960303944,0
"30",1700,0.805438887496646,0.805438887496646,0
"31",1750,0.810967701948979,0.810967701948979,0
"32",1800,0.851581113249315,0.851581113249315,0
"33",1850,0.860741588316449,0.860741588316449,0
"34",1900,0.916746751619778,0.916746751619778,0
"35",1950,0.919673034736508,0.919673034736508,0
"36",2000,0.920066791667865,0.920066791667865,0
"37",2050,0.928593168651349,0.928593168651349,0
"38",2100,0.917758630709631,0.917758630709631,0
"39",2150,0.959784610277206,0.959784610277206,0
"40",2200,0.956109935583021,0.956109935583021,0
