"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.528813766583965,0.528813766583965,0
"2",300,0.501281151813042,0.501281151813042,0
"3",350,0.455539257123561,0.455539257123561,0
"4",400,0.471353636646021,0.471353636646021,0
"5",450,0.325928727674612,0.284694609893855,-0.158366574207771
"6",500,0.298389359088536,0.28896712592334,-0.0699900293067685
"7",550,0.51768933698833,0.51768933698833,0
"8",600,0.587943878449347,0.587943878449347,0
"9",650,0.632720740040586,0.580112393181896,-0.127149939791069
"10",700,0.638742960078657,0.63449702246066,-0.0179332734176029
"11",750,0.687160236232683,0.687160236232683,0
"12",800,0.61118420675535,0.61118420675535,0
"13",850,0.596205365525501,0.596205365525501,0
"14",900,0.492551172288784,0.466915886621261,-0.0593211891223868
"15",950,0.456831275412488,0.456831275412488,0
"16",1000,0.553518905557024,0.553518905557024,0
"17",1050,0.505326628455202,0.454998298573513,-0.132753931838137
"18",1100,0.52806554901371,0.52806554901371,0
"19",1150,0.509455672244818,0.496695669038432,-0.0676079216350097
"20",1200,0.617034856709896,0.617034856709896,0
"21",1250,0.63199498743895,0.63199498743895,0
"22",1300,0.685888960268317,0.685888960268317,0
"23",1350,0.716496794165781,0.716496794165781,0
"24",1400,0.759751093775077,0.759751093775077,0
"25",1450,0.746835064510983,0.746835064510983,0
"26",1500,0.734002922567906,0.734002922567906,0
"27",1550,0.735587681547049,0.735587681547049,0
"28",1600,0.722062792579247,0.722062792579247,0
"29",1650,0.65772642229754,0.653865057001807,-0.0195366103740628
"30",1700,0.686821354757951,0.686821354757951,0
"31",1750,0.716700339724568,0.715868791353306,-0.00588896906163008
"32",1800,0.733448345748985,0.732742971180929,-0.00509994765149878
"33",1850,0.668137380168268,0.665383083148472,-0.0159200970952791
"34",1900,0.688097862505453,0.686464054027257,-0.0114399904751107
"35",1950,0.739831174078855,0.739831174078855,0
"36",2000,0.700071513981409,0.700071513981409,0
"37",2050,0.720622264850612,0.720622264850612,0
"38",2100,0.772300600127373,0.772300600127373,0
"39",2150,0.797547244496573,0.797547244496573,0
"40",2200,0.859502250244484,0.859502250244484,0
"41",2250,0.88266890444091,0.88266890444091,0
"42",2300,0.911695207131846,0.911695207131846,0
"43",2350,0.934556543490549,0.934556543490549,0
"44",2400,0.931673631750237,0.931673631750237,0
"45",2450,0.83063253196005,0.827529819704978,-0.0140951794742831
"46",2500,0.904976465157302,0.904976465157302,0
"47",2550,0.892703484637745,0.892703484637745,0
"48",2600,0.924821565224422,0.924821565224422,0
"49",2650,0.928305376219949,0.928305376219949,0
"50",2700,0.928504807078177,0.928504807078177,0
"51",2750,0.923508691078936,0.923508691078936,0
"52",2800,0.936401597640859,0.936401597640859,0
"53",2850,0.996164358107175,0.996164358107175,0
