"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.504494542819166,0.504494542819166,0
"2",300,0.546636712783396,0.546636712783396,0
"3",350,0.521474965817729,0.521474965817729,0
"4",400,0.529541832558415,0.529541832558415,0
"5",450,0.549300949020747,0.549300949020747,0
"6",500,0.616614530147133,0.616614530147133,0
"7",550,0.552396978012622,0.552396978012622,0
"8",600,0.57262533698187,0.57262533698187,0
"9",650,0.55795198987125,0.55795198987125,0
"10",700,0.639621955912799,0.639621955912799,0
"11",750,0.604695725668347,0.604695725668347,0
"12",800,0.611907800437319,0.611907800437319,0
"13",850,0.606598676340953,0.606598676340953,0
"14",900,0.620144287990384,0.620144287990384,0
"15",950,0.6512546458727,0.6512546458727,0
"16",1000,0.66474763038089,0.66474763038089,0
"17",1050,0.655141865063777,0.655141865063777,0
"18",1100,0.73107097176879,0.73107097176879,0
"19",1150,0.719511445236835,0.719511445236835,0
"20",1200,0.705705670818733,0.705705670818733,0
"21",1250,0.670050395444636,0.670050395444636,0
"22",1300,0.694479638097692,0.694479638097692,0
"23",1350,0.76444525742556,0.76444525742556,0
"24",1400,0.812375513705671,0.812375513705671,0
"25",1450,0.830101274022486,0.830101274022486,0
"26",1500,0.872552385322425,0.872552385322425,0
"27",1550,0.860240318338165,0.860240318338165,0
"28",1600,0.868989917721991,0.868989917721991,0
"29",1650,0.889672663196805,0.889672663196805,0
"30",1700,0.936634790959694,0.936634790959694,0
"31",1750,0.936442822848565,0.936442822848565,0
"32",1800,0.943060499882846,0.943060499882846,0
"33",1850,0.95363520229921,0.95363520229921,0
"34",1900,0.93550025256442,0.93550025256442,0
"35",1950,0.92153353393291,0.92153353393291,0
"36",2000,0.913729298633827,0.913729298633827,0
