"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.554606469623638,0.554606469623638,0
"2",300,0.537677971641041,0.537677971641041,0
"3",350,0.524026906937865,0.524026906937865,0
"4",400,0.562167117314184,0.562167117314184,0
"5",450,0.581198799472944,0.581198799472944,0
"6",500,0.581626777079754,0.581626777079754,0
"7",550,0.580885788680521,0.580885788680521,0
"8",600,0.473260543386712,0.473260543386712,0
"9",650,0.567964929742219,0.567964929742219,0
"10",700,0.639676671266656,0.639676671266656,0
"11",750,0.709564849575607,0.709564849575607,0
"12",800,0.734284071212091,0.734284071212091,0
"13",850,0.718164200007362,0.718164200007362,0
"14",900,0.669965973641021,0.669965973641021,0
"15",950,0.704041112562573,0.704041112562573,0
"16",1000,0.659792983759242,0.659792983759242,0
"17",1050,0.666648405488336,0.666648405488336,0
"18",1100,0.720419143910862,0.720419143910862,0
"19",1150,0.778391521379954,0.778391521379954,0
"20",1200,0.774525521405538,0.774525521405538,0
"21",1250,0.788498264271467,0.788498264271467,0
"22",1300,0.892338050758712,0.892338050758712,0
"23",1350,0.905404337488476,0.905404337488476,0
"24",1400,0.90318670468033,0.90318670468033,0
"25",1450,0.888413735800639,0.888413735800639,0
"26",1500,0.902556684165451,0.902556684165451,0
"27",1550,0.908936838607653,0.908936838607653,0
"28",1600,0.907848696539584,0.907848696539584,0
"29",1650,0.961160099125193,0.961160099125193,0
