"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.524039065873313,0.524039065873313,0
"2",300,0.613865792658862,0.613865792658862,0
"3",350,0.635728719756308,0.635728719756308,0
"4",400,0.572015383150047,0.572015383150047,0
"5",450,0.589104790214016,0.589104790214016,0
"6",500,0.476920474080857,0.46410502767525,-0.0521519703359814
"7",550,0.532305592007564,0.532305592007564,0
"8",600,0.569105628992782,0.569105628992782,0
"9",650,0.607305486625021,0.607305486625021,0
"10",700,0.579987371126423,0.579987371126423,0
"11",750,0.589413070454357,0.589413070454357,0
"12",800,0.419015438198029,0.418771724381832,-0.00199494604694628
"13",850,0.378891266955447,0.261744943843689,-0.237348174515717
"14",900,0.317948716467662,0.26322151911631,-0.148308146854206
"15",950,0.406309398780392,0.406309398780392,0
"16",1000,0.283407629921141,0.2748576880463,-0.0639787819255978
"17",1050,0.376732859282516,0.358941181480785,-0.0713099713466316
"18",1100,0.488681947712373,0.488681947712373,0
"19",1150,0.489354662331294,0.489354662331294,0
"20",1200,0.559264140250537,0.559264140250537,0
"21",1250,0.649417557154455,0.649417557154455,0
"22",1300,0.647654189101507,0.647654189101507,0
"23",1350,0.647483938256725,0.647483938256725,0
"24",1400,0.692928522928038,0.692928522928038,0
"25",1450,0.691118146183866,0.691118146183866,0
"26",1500,0.712965383326929,0.712965383326929,0
"27",1550,0.699756658793284,0.699756658793284,0
"28",1600,0.741668035210391,0.741668035210391,0
"29",1650,0.688357958536909,0.688357958536909,0
"30",1700,0.710128820980417,0.710128820980417,0
"31",1750,0.669334598326162,0.669334598326162,0
"32",1800,0.682363705731342,0.682363705731342,0
"33",1850,0.641260378554567,0.641260378554567,0
"34",1900,0.629853748608043,0.629853748608043,0
"35",1950,0.552769213984222,0.546351387820518,-0.0269348859408299
"36",2000,0.462493209343064,0.440779426658398,-0.0726685892342184
"37",2050,0.429158637270566,0.393667264776835,-0.0924526474843248
"38",2100,0.483429293931261,0.418910212209485,-0.151696665196036
"39",2150,0.442784600394315,0.424545692140523,-0.06237878560288
"40",2200,0.591954346792055,0.591954346792055,0
"41",2250,0.640772779710863,0.640772779710863,0
"42",2300,0.621039637212939,0.621039637212939,0
"43",2350,0.652274146507774,0.652274146507774,0
"44",2400,0.671005075936196,0.671005075936196,0
"45",2450,0.725099291468551,0.725099291468551,0
"46",2500,0.743207305519173,0.743207305519173,0
"47",2550,0.770577866721763,0.770577866721763,0
"48",2600,0.788393979837726,0.788393979837726,0
"49",2650,0.777416159388919,0.775974393372713,-0.00665922604981959
"50",2700,0.753130236447408,0.748039893920028,-0.0184618082902841
"51",2750,0.692232836804909,0.691442770603155,-0.00356938326415072
"52",2800,0.671452683791686,0.657237717721277,-0.0424251690133342
"53",2850,0.641413366308646,0.641413366308646,0
"54",2900,0.558930346337942,0.558930346337942,0
"55",2950,0.698778795716976,0.698778795716976,0
"56",3000,0.748319443877323,0.747581755914929,-0.00434659546308419
"57",3050,0.784477557523889,0.784477557523889,0
"58",3100,0.735260282027402,0.735260282027402,0
"59",3150,0.75044099291534,0.75044099291534,0
"60",3200,0.728463963113794,0.728463963113794,0
"61",3250,0.752357857502959,0.751602393144745,-0.00368521044922362
"62",3300,0.762045530447982,0.762045530447982,0
"63",3350,0.769536819352829,0.769536819352829,0
"64",3400,0.732619569691459,0.732619569691459,0
"65",3450,0.734896963584334,0.734896963584334,0
"66",3500,0.624140588468789,0.599160989135776,-0.0589641294210151
"67",3550,0.694823197533802,0.669090308885125,-0.0556301603640604
"68",3600,0.72240569487716,0.701284278369551,-0.0574093182002333
"69",3650,0.702124412636293,0.702124412636293,0
"70",3700,0.754644585030032,0.754644585030032,0
"71",3750,0.736633240121373,0.736633240121373,0
"72",3800,0.721436348883779,0.721436348883779,0
"73",3850,0.765042587239796,0.765042587239796,0
"74",3900,0.805780886412195,0.805780886412195,0
"75",3950,0.782074641801564,0.782074641801564,0
"76",4000,0.810270852281106,0.810270852281106,0
"77",4050,0.819135730816168,0.819135730816168,0
"78",4100,0.800854406248403,0.800854406248403,0
"79",4150,0.741422722782359,0.741422722782359,0
"80",4200,0.774622126899032,0.774622126899032,0
"81",4250,0.749777189570304,0.749777189570304,0
"82",4300,0.708498271932098,0.708498271932098,0
"83",4350,0.789621912037967,0.789621912037967,0
"84",4400,0.806426756855771,0.806426756855771,0
"85",4450,0.825329782155222,0.825329782155222,0
"86",4500,0.873028515953651,0.873028515953651,0
"87",4550,0.88054863884806,0.88054863884806,0
"88",4600,0.889200264153466,0.889200264153466,0
"89",4650,0.889395304808731,0.889395304808731,0
"90",4700,0.905289991440625,0.905289991440625,0
"91",4750,0.844851462026819,0.844851462026819,0
"92",4800,0.807167747635076,0.807167747635076,0
"93",4850,0.798684199298322,0.798684199298322,0
"94",4900,0.818963447725644,0.805907689092258,-0.0368948537929969
"95",4950,0.817990284033673,0.816514328366181,-0.00670649690807947
"96",5000,0.864054948770992,0.864054948770992,0
"97",5050,0.885076001312562,0.885076001312562,0
"98",5100,0.865992899966894,0.865992899966894,0
"99",5150,0.884262271493644,0.884262271493644,0
"100",5200,0.870413590445687,0.870413590445687,0
"101",5250,0.84382886112434,0.84382886112434,0
"102",5300,0.83796694604222,0.83796694604222,0
"103",5350,0.836642635301701,0.836642635301701,0
"104",5400,0.85587763279667,0.85587763279667,0
"105",5450,0.819326538086674,0.819326538086674,0
"106",5500,0.862732106861868,0.862732106861868,0
"107",5550,0.902220768584825,0.902220768584825,0
"108",5600,0.917558254348149,0.917558254348149,0
"109",5650,0.898879550183812,0.898879550183812,0
"110",5700,0.932265524510297,0.932265524510297,0
"111",5750,0.932066924857038,0.932066924857038,0
"112",5800,0.932950496399266,0.932950496399266,0
"113",5850,0.940939696651366,0.940939696651366,0
"114",5900,0.94522957250163,0.94522957250163,0
"115",5950,0.945134673266377,0.945134673266377,0
"116",6000,0.933311590043732,0.933311590043732,0
"117",6050,0.922008773448283,0.922008773448283,0
"118",6100,0.903251052224358,0.903251052224358,0
"119",6150,0.912029037099094,0.912029037099094,0
"120",6200,0.930363453275648,0.930363453275648,0
"121",6250,0.949253583364518,0.949253583364518,0
"122",6300,0.914858419727342,0.914858419727342,0
"123",6350,0.884933628180099,0.884933628180099,0
"124",6400,0.952575297620212,0.952575297620212,0
"125",6450,0.96354493059069,0.96354493059069,0
"126",6500,0.95029776358991,0.95029776358991,0
"127",6550,0.968503412790474,0.968503412790474,0
"128",6600,0.967727334568492,0.967727334568492,0
"129",6650,0.976211877885191,0.976211877885191,0
