"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.467835596801911,0.467835596801911,0
"2",300,0.285012798280776,0.281391093215129,-0.0346681281962719
"3",350,0.322609145345645,0.24855176442314,-0.205542525247457
"4",400,0.317468740552186,0.231902892597714,-0.216723252876887
"5",450,0.42467336381902,0.42467336381902,0
"6",500,0.58442555344006,0.58442555344006,0
"7",550,0.51918813001568,0.51918813001568,0
"8",600,0.5337195806637,0.5337195806637,0
"9",650,0.491832663229774,0.457755560230179,-0.105395645933188
"10",700,0.458090576580247,0.434318674565342,-0.091912924155159
"11",750,0.410751899651587,0.356864659163258,-0.151349922523651
"12",800,0.367356924372609,0.367356924372609,0
"13",850,0.317782715447327,0.278555382433741,-0.109481845150192
"14",900,0.273296401572184,0.223487160085234,-0.156952757968463
"15",950,0.485106611203256,0.370256569930128,-0.212699464359781
"16",1000,0.55252015867052,0.422100876808017,-0.251985848664289
"17",1050,0.448709048303201,0.387773828811733,-0.159268405842083
"18",1100,0.488933436359265,0.433151264101453,-0.140373302013857
"19",1150,0.553941241488983,0.553941241488983,0
"20",1200,0.439303554574842,0.439303554574842,0
"21",1250,0.440349903080172,0.414372598736878,-0.0693827897455194
"22",1300,0.336128894073153,0.299067343679355,-0.152984503195638
"23",1350,0.450255214325251,0.450255214325251,0
"24",1400,0.427257571757624,0.427257571757624,0
"25",1450,0.522697838349543,0.494892788202814,-0.0813352545293448
"26",1500,0.509761753884036,0.509761753884036,0
"27",1550,0.586639255037634,0.586639255037634,0
"28",1600,0.610408997718589,0.543465709869149,-0.133856616687938
"29",1650,0.482636649265958,0.476503644618121,-0.0238905462805329
"30",1700,0.603037209501837,0.603037209501837,0
"31",1750,0.570579865619413,0.570579865619413,0
"32",1800,0.532851852559732,0.532625879039558,-0.00169547566391421
"33",1850,0.565073967094652,0.564944725120467,-0.00097566067732176
"34",1900,0.605380201442447,0.605380201442447,0
"35",1950,0.598655585632741,0.573502023050189,-0.0537303280807446
"36",2000,0.72049996724171,0.72049996724171,0
"37",2050,0.686480510890965,0.686480510890965,0
"38",2100,0.697932395149912,0.697932395149912,0
"39",2150,0.69815844034136,0.69815844034136,0
"40",2200,0.65212972802232,0.65212972802232,0
"41",2250,0.580861025338113,0.580861025338113,0
"42",2300,0.540310262195807,0.531993857908265,-0.0293836513857667
"43",2350,0.612224817209363,0.61191558765724,-0.00152722804506473
"44",2400,0.537319684782919,0.53321345839937,-0.0166615845128732
"45",2450,0.521397549850168,0.489504277977084,-0.0846191025942538
"46",2500,0.589419656553352,0.589419656553352,0
"47",2550,0.690396478742983,0.690396478742983,0
