"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.381408814095389,0.352796353402792,-0.0812233005313045
"2",300,0.261067655655828,0.25565277122831,-0.0435637926469269
"3",350,0.557104526073416,0.557104526073416,0
"4",400,0.620552457902116,0.620552457902116,0
"5",450,0.611233212970279,0.611233212970279,0
"6",500,0.60621340459642,0.60621340459642,0
"7",550,0.628176684102274,0.628176684102274,0
"8",600,0.59641984733194,0.59641984733194,0
"9",650,0.520867456458985,0.520867456458985,0
"10",700,0.636262484711144,0.636262484711144,0
"11",750,0.703856411247747,0.703856411247747,0
"12",800,0.674702700162188,0.674702700162188,0
"13",850,0.67225208623052,0.67225208623052,0
"14",900,0.724110932833422,0.724110932833422,0
"15",950,0.644724797646537,0.644724797646537,0
"16",1000,0.653361010927989,0.653361010927989,0
"17",1050,0.646367971766998,0.646367971766998,0
"18",1100,0.70067649444952,0.70067649444952,0
"19",1150,0.732934122702437,0.732934122702437,0
"20",1200,0.717491835984581,0.717491835984581,0
"21",1250,0.770022653336189,0.770022653336189,0
"22",1300,0.785239371750655,0.785239371750655,0
"23",1350,0.796069223134396,0.796069223134396,0
"24",1400,0.776002522908949,0.776002522908949,0
"25",1450,0.832330211331971,0.832330211331971,0
"26",1500,0.805509585961465,0.804858274498749,-0.00350766660784386
"27",1550,0.802196998396931,0.802196998396931,0
"28",1600,0.775708815567802,0.775139091624437,-0.00304287793845355
"29",1650,0.772533537118203,0.772183281255618,-0.00137055549686177
"30",1700,0.759328150799525,0.759328150799525,0
"31",1750,0.889156806956312,0.889156806956312,0
"32",1800,0.900092655398223,0.900092655398223,0
"33",1850,0.921069405229891,0.921069405229891,0
"34",1900,0.922610692990378,0.922610692990378,0
"35",1950,0.916270246704462,0.916270246704462,0
"36",2000,0.902130900856072,0.902130900856072,0
"37",2050,0.955702914062191,0.955702914062191,0
"38",2100,0.962262306377632,0.962262306377632,0
"39",2150,0.968763130587633,0.968763130587633,0
"40",2200,0.976084968344563,0.976084968344563,0
