"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.413748248896149,0.347680575622323,-0.152634709766341
"2",300,0.350588525507246,0.285369557243724,-0.197935482632778
"3",350,0.409046199096722,0.347068958163919,-0.15421450781861
"4",400,0.360287703115033,0.321092709189187,-0.123976358344801
"5",450,0.393707687846329,0.386010809286996,-0.0379719901512893
"6",500,0.611409094753258,0.611409094753258,0
"7",550,0.640170907057253,0.640170907057253,0
"8",600,0.662116730554688,0.662116730554688,0
"9",650,0.685054178674389,0.685054178674389,0
"10",700,0.652307204987896,0.652307204987896,0
"11",750,0.588112951919089,0.588112951919089,0
"12",800,0.545056704986228,0.545056704986228,0
"13",850,0.580938702348087,0.580938702348087,0
"14",900,0.551348687916676,0.551348687916676,0
"15",950,0.610365657040527,0.610365657040527,0
"16",1000,0.636353248800915,0.636353248800915,0
"17",1050,0.678496649089468,0.678496649089468,0
"18",1100,0.749467504020347,0.749467504020347,0
"19",1150,0.772740664782883,0.772740664782883,0
"20",1200,0.794976700297577,0.794976700297577,0
"21",1250,0.826676869544711,0.826676869544711,0
"22",1300,0.842463181759443,0.842463181759443,0
"23",1350,0.876659404896904,0.876659404896904,0
"24",1400,0.879723603910024,0.879723603910024,0
"25",1450,0.878488741020867,0.878488741020867,0
"26",1500,0.896265971543484,0.896265971543484,0
"27",1550,0.908389720596569,0.908389720596569,0
"28",1600,0.889342172003208,0.889342172003208,0
"29",1650,0.879903896165902,0.879903896165902,0
"30",1700,0.908925381359039,0.908925381359039,0
"31",1750,0.934504720994175,0.934504720994175,0
"32",1800,0.942139991652306,0.942139991652306,0
