"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.589526988458682,0.589526988458682,0
"2",300,0.624354009686104,0.624354009686104,0
"3",350,0.56420140914016,0.56420140914016,0
"4",400,0.60019241353844,0.60019241353844,0
"5",450,0.670264838788749,0.670264838788749,0
"6",500,0.634656833329899,0.634656833329899,0
"7",550,0.607550980671561,0.607550980671561,0
"8",600,0.631983034687005,0.631983034687005,0
"9",650,0.626000634078173,0.626000634078173,0
"10",700,0.483113980354092,0.480542348562102,-0.0167877092672809
"11",750,0.63183665382311,0.63183665382311,0
"12",800,0.694271311618923,0.694271311618923,0
"13",850,0.641539218017172,0.641539218017172,0
"14",900,0.585352527730347,0.585352527730347,0
"15",950,0.587713554755947,0.587713554755947,0
"16",1000,0.57490529363548,0.57490529363548,0
"17",1050,0.498385645090004,0.498385645090004,0
"18",1100,0.611859366505895,0.611859366505895,0
"19",1150,0.654254969148426,0.654254969148426,0
"20",1200,0.742163194602286,0.742163194602286,0
"21",1250,0.759834870981538,0.759834870981538,0
"22",1300,0.777016256079714,0.777016256079714,0
"23",1350,0.762817091757325,0.762817091757325,0
"24",1400,0.79045294607099,0.79045294607099,0
"25",1450,0.786965239762941,0.786965239762941,0
"26",1500,0.719549865621312,0.71577860051467,-0.0127560995672684
"27",1550,0.832510190947588,0.832510190947588,0
"28",1600,0.851664703141284,0.851664703141284,0
"29",1650,0.831482539935939,0.831482539935939,0
"30",1700,0.789676972320232,0.789676972320232,0
"31",1750,0.838566369119082,0.838566369119082,0
"32",1800,0.814227998752822,0.814227998752822,0
"33",1850,0.741212709463506,0.741212709463506,0
"34",1900,0.81681403512472,0.81681403512472,0
"35",1950,0.867524653216107,0.867524653216107,0
"36",2000,0.863304311992147,0.863304311992147,0
"37",2050,0.890731169981454,0.890731169981454,0
"38",2100,0.901060732920329,0.901060732920329,0
"39",2150,0.907205738264515,0.907205738264515,0
"40",2200,0.939035649535996,0.939035649535996,0
"41",2250,0.920664945511728,0.920664945511728,0
"42",2300,0.907765808926233,0.907765808926233,0
"43",2350,0.892580807811255,0.892580807811255,0
"44",2400,0.899083461904155,0.899083461904155,0
"45",2450,0.85324889202172,0.85324889202172,0
"46",2500,0.942606210622875,0.942606210622875,0
