"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.350984148422538,0.350971400854858,-0.000157727047673917
"2",300,0.329893323865518,0.281224520372899,-0.13268485461456
"3",350,0.270541628323192,0.237738649175866,-0.128387028509112
"4",400,0.493969349726437,0.493969349726437,0
"5",450,0.512362728782343,0.512362728782343,0
"6",500,0.446989064877702,0.431218548458694,-0.055308166829325
"7",550,0.443051357109434,0.442150639294592,-0.005250617441559
"8",600,0.460207259621157,0.457284994664168,-0.0129726680945287
"9",650,0.455423877725782,0.455423877725782,0
"10",700,0.582536356879102,0.582536356879102,0
"11",750,0.670525023996234,0.670525023996234,0
"12",800,0.690436822724359,0.690436822724359,0
"13",850,0.642750971183986,0.631415332725507,-0.0331848833738051
"14",900,0.508702044687077,0.507133231252445,-0.0111739156528377
"15",950,0.471412032115385,0.440722906506885,-0.102507588046731
"16",1000,0.520960917140661,0.428523976680981,-0.241429204831648
"17",1050,0.526865724907642,0.461933393132247,-0.174287921333717
"18",1100,0.591982312959021,0.574292113475288,-0.0589782162426991
"19",1150,0.672718240558558,0.672718240558558,0
"20",1200,0.648698381357265,0.648698381357265,0
"21",1250,0.608546424782773,0.608546424782773,0
"22",1300,0.552449303388146,0.55201586687308,-0.00342110625626152
"23",1350,0.42333202893806,0.40942980973106,-0.0556710021798738
"24",1400,0.438868020858747,0.438817561557622,-0.000359804095312746
"25",1450,0.474184129293925,0.474184129293925,0
"26",1500,0.570879115709613,0.570879115709613,0
"27",1550,0.585932601060857,0.585932601060857,0
"28",1600,0.668315989302434,0.668315989302434,0
"29",1650,0.6487476733643,0.6487476733643,0
"30",1700,0.694607690095036,0.694607690095036,0
"31",1750,0.64558008579032,0.64558008579032,0
"32",1800,0.680522717477735,0.680522717477735,0
"33",1850,0.681122187366102,0.681122187366102,0
"34",1900,0.721564980996962,0.721564980996962,0
"35",1950,0.746724405013968,0.746724405013968,0
"36",2000,0.782527499112196,0.782527499112196,0
"37",2050,0.811580689946511,0.811580689946511,0
"38",2100,0.808625358721336,0.808625358721336,0
"39",2150,0.780547242707283,0.780547242707283,0
"40",2200,0.740531860916666,0.740531860916666,0
"41",2250,0.790031287576564,0.790031287576564,0
"42",2300,0.683429969246265,0.683429969246265,0
"43",2350,0.709935757963376,0.709935757963376,0
"44",2400,0.700140277611259,0.700140277611259,0
"45",2450,0.788554973854145,0.788554973854145,0
"46",2500,0.760907800130548,0.760907800130548,0
"47",2550,0.829887383193275,0.829887383193275,0
"48",2600,0.866540808110695,0.866540808110695,0
"49",2650,0.856778337491367,0.856778337491367,0
"50",2700,0.856864633790254,0.856864633790254,0
"51",2750,0.849869113203186,0.849869113203186,0
"52",2800,0.835957016771562,0.835957016771562,0
"53",2850,0.827943015155282,0.827943015155282,0
"54",2900,0.834140560705171,0.834140560705171,0
"55",2950,0.836868083648318,0.836868083648318,0
"56",3000,0.874312862090749,0.874312862090749,0
"57",3050,0.887843228914268,0.887843228914268,0
"58",3100,0.898575936487352,0.898575936487352,0
"59",3150,0.8741038926973,0.8741038926973,0
"60",3200,0.891541126327576,0.891541126327576,0
"61",3250,0.805472388156963,0.797089206054535,-0.038762981217142
"62",3300,0.773059878809709,0.773020578969468,-0.000388857148273351
"63",3350,0.829624347095639,0.829624347095639,0
"64",3400,0.872112390533272,0.872112390533272,0
"65",3450,0.895712459262957,0.895712459262957,0
"66",3500,0.937747955175672,0.937747955175672,0
"67",3550,0.897995984586381,0.896800315323491,-0.00775599659544956
"68",3600,0.942033080611041,0.942033080611041,0
"69",3650,0.93617854601067,0.93617854601067,0
"70",3700,0.93298844261393,0.93298844261393,0
"71",3750,0.898571821853843,0.898571821853843,0
"72",3800,0.936384103318834,0.936384103318834,0
"73",3850,0.96603455407586,0.96603455407586,0
"74",3900,0.976197030662111,0.976197030662111,0
"75",3950,0.99267568643797,0.99267568643797,0
"76",4000,0.954065211885148,0.954065211885148,0
