"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.461944061245983,0.461944061245983,0
"2",300,0.465937846263566,0.465937846263566,0
"3",350,0.51434982891624,0.492242501844856,-0.0538177933460114
"4",400,0.499558106875853,0.499558106875853,0
"5",450,0.615668504025978,0.615668504025978,0
"6",500,0.508495311742962,0.508495311742962,0
"7",550,0.626055868094151,0.626055868094151,0
"8",600,0.641539493462128,0.641539493462128,0
"9",650,0.646274623153379,0.646274623153379,0
"10",700,0.581404724437169,0.551155353947202,-0.0729379813685078
"11",750,0.683500262635057,0.674953315319586,-0.0278460657038048
"12",800,0.573554995027194,0.573554995027194,0
"13",850,0.556658663165434,0.556658663165434,0
"14",900,0.578858997092552,0.578858997092552,0
"15",950,0.4128551500031,0.412745482260925,-0.00119152194346088
"16",1000,0.327736524914476,0.307828731652567,-0.110575500636216
"17",1050,0.36632062317011,0.318551472949847,-0.180634919032564
"18",1100,0.461383296732188,0.368691365176754,-0.261720029175327
"19",1150,0.447799570204357,0.408673825426898,-0.15373976934401
"20",1200,0.683336604812116,0.683336604812116,0
"21",1250,0.704626250275946,0.704626250275946,0
"22",1300,0.721261040972742,0.721261040972742,0
"23",1350,0.70152827852666,0.70152827852666,0
"24",1400,0.738380279133396,0.738380279133396,0
"25",1450,0.721179207591037,0.721179207591037,0
"26",1500,0.745194927638117,0.745194927638117,0
"27",1550,0.782248350099788,0.782094686231718,-0.00083246668401525
"28",1600,0.798464558542023,0.798464558542023,0
"29",1650,0.752467106974167,0.729212255811503,-0.0632172969151852
"30",1700,0.862047815017319,0.862047815017319,0
"31",1750,0.887395851504033,0.887395851504033,0
"32",1800,0.903697136381834,0.903697136381834,0
"33",1850,0.899681166467476,0.899681166467476,0
"34",1900,0.898448289443066,0.898448289443066,0
"35",1950,0.864706683445217,0.863431522005586,-0.00714361211361186
"36",2000,0.802015485354837,0.802015485354837,0
"37",2050,0.762841130504808,0.762795047180838,-0.000448007400741799
"38",2100,0.842105922554797,0.842105922554797,0
"39",2150,0.922221635944188,0.922221635944188,0
"40",2200,0.930643129294019,0.930643129294019,0
"41",2250,0.929565998569168,0.929565998569168,0
"42",2300,0.936506095706173,0.936506095706173,0
"43",2350,0.926245411237555,0.926245411237555,0
"44",2400,0.95105528297937,0.95105528297937,0
"45",2450,0.935333344091163,0.935333344091163,0
"46",2500,0.931415123512493,0.931415123512493,0
