"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.56365060313369,0.56365060313369,0
"2",300,0.456860873382318,0.456860873382318,0
"3",350,0.529202273700988,0.529202273700988,0
"4",400,0.434491053820466,0.434491053820466,0
"5",450,0.434288293418436,0.400996084991651,-0.104142797244892
"6",500,0.398380030813646,0.333676634529031,-0.217566222102785
"7",550,0.420382562015513,0.36599423851293,-0.188135610238709
"8",600,0.482685306785324,0.365697285245219,-0.315021485198089
"9",650,0.348423358463503,0.325841404883904,-0.12270361226748
"10",700,0.536094915317385,0.536094915317385,0
"11",750,0.580942353424983,0.580942353424983,0
"12",800,0.579801475817365,0.579801475817365,0
"13",850,0.601427691081202,0.601427691081202,0
"14",900,0.628660944432703,0.628660944432703,0
"15",950,0.575705739667101,0.575705739667101,0
"16",1000,0.544518237321929,0.544518237321929,0
"17",1050,0.580472931001068,0.580472931001068,0
"18",1100,0.591436673628287,0.591436673628287,0
"19",1150,0.575617671516168,0.575371806776639,-0.00125578280796911
"20",1200,0.619093696797311,0.619093696797311,0
"21",1250,0.651128574001216,0.651128574001216,0
"22",1300,0.645399962000223,0.645399962000223,0
"23",1350,0.604913723193921,0.604913723193921,0
"24",1400,0.540210045935413,0.535418244242292,-0.0172606252135122
"25",1450,0.592545284673328,0.592545284673328,0
"26",1500,0.531820685776634,0.531820685776634,0
"27",1550,0.510088878129236,0.510088878129236,0
"28",1600,0.586380062911562,0.586380062911562,0
"29",1650,0.638047634862086,0.638047634862086,0
"30",1700,0.640619794807287,0.640619794807287,0
"31",1750,0.661705826218892,0.661705826218892,0
"32",1800,0.665285975722882,0.665285975722882,0
"33",1850,0.622346770651865,0.622346770651865,0
"34",1900,0.552259715301849,0.552259526181612,-2.2793829408411e-05
"35",1950,0.5553530448139,0.555273200909597,-0.000583139661023293
"36",2000,0.501040917041814,0.462423321319594,-0.116400567716141
"37",2050,0.616398821399235,0.616398821399235,0
"38",2100,0.677451008007528,0.677451008007528,0
"39",2150,0.71486204866894,0.71486204866894,0
"40",2200,0.721447275652144,0.721447275652144,0
"41",2250,0.73219522599374,0.73219522599374,0
"42",2300,0.716399391794631,0.716399391794631,0
"43",2350,0.69300141826151,0.69300141826151,0
"44",2400,0.700640719414071,0.694685269066621,-0.0307143802998141
"45",2450,0.649259753503528,0.649259753503528,0
"46",2500,0.689013053025304,0.689013053025304,0
"47",2550,0.706292672544007,0.706292672544007,0
"48",2600,0.735745514023359,0.735745514023359,0
"49",2650,0.738603098563582,0.738603098563582,0
"50",2700,0.789451449904117,0.789451449904117,0
"51",2750,0.807893336683612,0.807893336683612,0
"52",2800,0.798569236561624,0.798569236561624,0
"53",2850,0.789332767027456,0.789332767027456,0
"54",2900,0.749535259332201,0.749535259332201,0
"55",2950,0.802890741741144,0.802890741741144,0
"56",3000,0.792045351139793,0.792045351139793,0
"57",3050,0.807280457353457,0.807280457353457,0
"58",3100,0.781760844850501,0.781760844850501,0
"59",3150,0.814970573269487,0.814970573269487,0
"60",3200,0.82372410784668,0.82372410784668,0
"61",3250,0.835379599820275,0.835379599820275,0
"62",3300,0.816464952149814,0.816464952149814,0
"63",3350,0.826365994766942,0.826365994766942,0
"64",3400,0.842954632105108,0.842954632105108,0
"65",3450,0.832917220685397,0.832917220685397,0
"66",3500,0.834350228179387,0.834350228179387,0
"67",3550,0.846599022309925,0.846599022309925,0
"68",3600,0.853922554171426,0.853922554171426,0
"69",3650,0.853369237754902,0.853369237754902,0
"70",3700,0.869463284634865,0.869463284634865,0
"71",3750,0.872010703971162,0.872010703971162,0
"72",3800,0.836521361092654,0.836521361092654,0
"73",3850,0.82169121462245,0.82169121462245,0
"74",3900,0.811854164960988,0.811854164960988,0
"75",3950,0.823631236734442,0.823631236734442,0
"76",4000,0.85740636085942,0.85740636085942,0
"77",4050,0.897130651010667,0.897130651010667,0
"78",4100,0.856429144314884,0.856429144314884,0
"79",4150,0.867513421905719,0.867513421905719,0
"80",4200,0.855453086855351,0.855453086855351,0
"81",4250,0.89234875813474,0.89234875813474,0
"82",4300,0.891308528022413,0.891308528022413,0
"83",4350,0.892723504735364,0.892723504735364,0
"84",4400,0.904897511615426,0.904897511615426,0
"85",4450,0.928141684793113,0.928141684793113,0
"86",4500,0.933845563055066,0.933845563055066,0
"87",4550,0.901206427848085,0.901206427848085,0
"88",4600,0.896035439275432,0.896035439275432,0
"89",4650,0.913343934227969,0.913343934227969,0
"90",4700,0.920216524572263,0.920216524572263,0
"91",4750,0.974814887543882,0.974814887543882,0
"92",4800,0.976824193926113,0.976824193926113,0
"93",4850,0.9807473285355,0.9807473285355,0
"94",4900,0.955785763200494,0.955785763200494,0
"95",4950,0.93777516096744,0.93777516096744,0
"96",5000,0.933778126598612,0.933778126598612,0
