"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.607459822922665,0.607459822922665,0
"2",300,0.622912245069152,0.622912245069152,0
"3",350,0.547821945227475,0.547821945227475,0
"4",400,0.487336000218276,0.48694427579332,-0.00252755878262484
"5",450,0.523335232989203,0.523335232989203,0
"6",500,0.396220486899881,0.396147279843624,-0.000636966751782813
"7",550,0.435261596783809,0.430324183916096,-0.0264766104677364
"8",600,0.520771993944786,0.520771993944786,0
"9",650,0.525782367943646,0.525782367943646,0
"10",700,0.558668487672971,0.558668487672971,0
"11",750,0.496808480929396,0.496808480929396,0
"12",800,0.54345773354032,0.54345773354032,0
"13",850,0.636719500118274,0.636719500118274,0
"14",900,0.640226345789584,0.640226345789584,0
"15",950,0.666980044735148,0.666980044735148,0
"16",1000,0.730679197397614,0.730679197397614,0
"17",1050,0.764105754521894,0.764105754521894,0
"18",1100,0.69245369672678,0.692269993654389,-0.0011210276776499
"19",1150,0.706915778680275,0.706915778680275,0
"20",1200,0.666992033572253,0.666992033572253,0
"21",1250,0.655898312835392,0.655898312835392,0
"22",1300,0.660168813770379,0.660168813770379,0
"23",1350,0.739504156937559,0.739504156937559,0
"24",1400,0.661990357864493,0.661990357864493,0
"25",1450,0.696309338967309,0.696309338967309,0
"26",1500,0.748958195496421,0.748958195496421,0
"27",1550,0.759228004998434,0.759228004998434,0
"28",1600,0.758663167670752,0.758663167670752,0
"29",1650,0.796082544124281,0.796082544124281,0
"30",1700,0.817254251077484,0.817254251077484,0
"31",1750,0.749060720205614,0.746335574742068,-0.0137044674936945
"32",1800,0.783693047606523,0.783693047606523,0
"33",1850,0.809379253372194,0.809379253372194,0
"34",1900,0.800598237905892,0.800598237905892,0
"35",1950,0.816357735835044,0.816357735835044,0
"36",2000,0.847403237474656,0.847403237474656,0
"37",2050,0.859497694648481,0.859497694648481,0
"38",2100,0.848513534988311,0.848513534988311,0
"39",2150,0.87013182521822,0.87013182521822,0
"40",2200,0.87717716314025,0.87717716314025,0
"41",2250,0.855969977101388,0.855969977101388,0
"42",2300,0.861154996712539,0.861154996712539,0
"43",2350,0.843140603987559,0.843140603987559,0
"44",2400,0.894743247519793,0.894743247519793,0
"45",2450,0.899182368779746,0.899182368779746,0
"46",2500,0.937495312287943,0.937495312287943,0
