"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.581372802857752,0.581372802857752,0
"2",300,0.581151343613374,0.581151343613374,0
"3",350,0.630585624508143,0.630585624508143,0
"4",400,0.538871354607199,0.538871354607199,0
"5",450,0.593922070826151,0.593922070826151,0
"6",500,0.562575346724187,0.562575346724187,0
"7",550,0.549516232050137,0.542578802510402,-0.0248222536050622
"8",600,0.479946530538332,0.430440879488642,-0.137958863607784
"9",650,0.504153666075221,0.44873330516989,-0.167481642907325
"10",700,0.523904552231818,0.457289832599582,-0.190001939609807
"11",750,0.481615105614073,0.41872602809369,-0.191144658576385
"12",800,0.458797329183089,0.458785769248989,-0.000252081758943153
"13",850,0.344262477917262,0.323292470357582,-0.11716038549762
"14",900,0.61502595072119,0.61502595072119,0
"15",950,0.668210865028106,0.668210865028106,0
"16",1000,0.750665883447208,0.750665883447208,0
"17",1050,0.807028368469394,0.807028368469394,0
"18",1100,0.847241102744994,0.847241102744994,0
"19",1150,0.833602284662587,0.833602284662587,0
"20",1200,0.823067581361733,0.823067581361733,0
"21",1250,0.839202479222437,0.839202479222437,0
"22",1300,0.82508212380669,0.82508212380669,0
"23",1350,0.874149544777016,0.874149544777016,0
"24",1400,0.867206136065615,0.867206136065615,0
"25",1450,0.875235281070207,0.875235281070207,0
"26",1500,0.855464782420829,0.855464782420829,0
"27",1550,0.848346827812288,0.848346827812288,0
"28",1600,0.799066226743602,0.799066226743602,0
"29",1650,0.808452887591025,0.808452887591025,0
"30",1700,0.83129921785231,0.83129921785231,0
"31",1750,0.846955328859656,0.846955328859656,0
"32",1800,0.822339386983308,0.822339386983308,0
"33",1850,0.906247504017009,0.906247504017009,0
"34",1900,0.954410359989459,0.954410359989459,0
"35",1950,0.962035440592979,0.962035440592979,0
"36",2000,0.959953919691572,0.959953919691572,0
