"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.55131230753208,0.55131230753208,0
"2",300,0.606042591999921,0.606042591999921,0
"3",350,0.667022943969475,0.667022943969475,0
"4",400,0.613920662240445,0.613920662240445,0
"5",450,0.645150862039234,0.645150862039234,0
"6",500,0.538522664419952,0.538522664419952,0
"7",550,0.445005565201053,0.445005565201053,0
"8",600,0.338556618709957,0.317087958914639,-0.117860771373045
"9",650,0.531623835656151,0.484471626668413,-0.137829267444564
"10",700,0.557422554157802,0.540200922050116,-0.0662198782442796
"11",750,0.577659927117848,0.577659927117848,0
"12",800,0.667940080053047,0.667940080053047,0
"13",850,0.687685839244595,0.687685839244595,0
"14",900,0.711389657554196,0.711389657554196,0
"15",950,0.733314531207064,0.733314531207064,0
"16",1000,0.771505029263983,0.771505029263983,0
"17",1050,0.727312025985199,0.727312025985199,0
"18",1100,0.741352133914522,0.741352133914522,0
"19",1150,0.686218136085119,0.668027845343023,-0.0417171146248944
"20",1200,0.711756891269694,0.709972808941758,-0.00769732063256906
"21",1250,0.578349273323541,0.572247592464333,-0.0230084827654943
"22",1300,0.600041247072932,0.593442583866419,-0.0240706146424974
"23",1350,0.655593556633478,0.655572202616484,-0.000215347093317732
"24",1400,0.623360411597987,0.605390250237142,-0.0556887401842909
"25",1450,0.671409047841154,0.671409047841154,0
"26",1500,0.787462130246121,0.787462130246121,0
"27",1550,0.808753639342582,0.808753639342582,0
"28",1600,0.822361602570115,0.822361602570115,0
"29",1650,0.847954749144325,0.847954749144325,0
"30",1700,0.834080082600327,0.834080082600327,0
"31",1750,0.821415402952249,0.821415402952249,0
"32",1800,0.855327146634432,0.855327146634432,0
"33",1850,0.860948767821173,0.860948767821173,0
"34",1900,0.90115162949585,0.90115162949585,0
"35",1950,0.89656383756418,0.89656383756418,0
"36",2000,0.887246840138784,0.887246840138784,0
"37",2050,0.905513743651183,0.905513743651183,0
"38",2100,0.89477407796237,0.89477407796237,0
"39",2150,0.889313228547629,0.889313228547629,0
"40",2200,0.905321802200225,0.905321802200225,0
