"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.595955451109015,0.595955451109015,0
"2",300,0.594386830033983,0.594386830033983,0
"3",350,0.543881173731102,0.50487007283805,-0.0818611310536492
"4",400,0.549434366510488,0.527004337526304,-0.0569054238069271
"5",450,0.502538640344158,0.502538640344158,0
"6",500,0.493894413657726,0.493836439008405,-0.00059340713026293
"7",550,0.50182502333133,0.50182502333133,0
"8",600,0.518386809087367,0.518386809087367,0
"9",650,0.474578187108602,0.474578187108602,0
"10",700,0.496366169947755,0.496366169947755,0
"11",750,0.506429334421767,0.506429334421767,0
"12",800,0.543610456525878,0.543610456525878,0
"13",850,0.367417629246543,0.351027920135981,-0.0789053867084956
"14",900,0.436711917765528,0.431315266570684,-0.0323567651178694
"15",950,0.51884495049773,0.51884495049773,0
"16",1000,0.588817901903187,0.588817901903187,0
"17",1050,0.599811853149411,0.599811853149411,0
"18",1100,0.621333023487972,0.621333023487972,0
"19",1150,0.642441001939422,0.642441001939422,0
"20",1200,0.597245066853701,0.597245066853701,0
"21",1250,0.550288568629539,0.550288568629539,0
"22",1300,0.604281351041265,0.604281351041265,0
"23",1350,0.51288794611323,0.51288794611323,0
"24",1400,0.374871613397561,0.362772770627391,-0.0926389342838274
"25",1450,0.445233800234631,0.444844332488965,-0.00543031555332758
"26",1500,0.410444147858772,0.364862615004694,-0.171057960601356
"27",1550,0.450969607414734,0.450969607414734,0
"28",1600,0.644365450393489,0.644365450393489,0
"29",1650,0.640614393246912,0.640614393246912,0
"30",1700,0.625339010054664,0.625339010054664,0
"31",1750,0.642902848992882,0.642902848992882,0
"32",1800,0.570885931041283,0.570885931041283,0
"33",1850,0.635577601734303,0.635577601734303,0
"34",1900,0.684720614564929,0.684720614564929,0
"35",1950,0.742200776974524,0.742200776974524,0
"36",2000,0.733157763030663,0.733157763030663,0
"37",2050,0.674108151996883,0.674108151996883,0
"38",2100,0.643704590802058,0.643704590802058,0
"39",2150,0.763300884494388,0.763300884494388,0
"40",2200,0.722343097047422,0.722343097047422,0
"41",2250,0.708627878303612,0.708627878303612,0
"42",2300,0.771824756325189,0.771824756325189,0
"43",2350,0.800066702540886,0.800066702540886,0
"44",2400,0.758148311822835,0.758148311822835,0
"45",2450,0.804231220233756,0.804231220233756,0
"46",2500,0.766192652335148,0.766192652335148,0
"47",2550,0.733618969151379,0.733618969151379,0
"48",2600,0.705707062559713,0.705707062559713,0
"49",2650,0.702303420150922,0.702303420150922,0
"50",2700,0.42582638181913,0.421951598952139,-0.050870092349292
"51",2750,0.618765436915725,0.618765436915725,0
"52",2800,0.696783978050519,0.696783978050519,0
"53",2850,0.767355600664129,0.767355600664129,0
"54",2900,0.840910292937031,0.835633521763053,-0.020988531984986
"55",2950,0.864331880942713,0.863743291139502,-0.00310200309924145
"56",3000,0.847295687623256,0.841896515652223,-0.0154327648149541
"57",3050,0.900379089744912,0.900379089744912,0
"58",3100,0.901649167453928,0.901649167453928,0
"59",3150,0.900083773687098,0.900083773687098,0
"60",3200,0.898514450941269,0.898514450941269,0
"61",3250,0.897807446400601,0.897807446400601,0
"62",3300,0.913733455051456,0.913733455051456,0
"63",3350,0.919347799544008,0.919347799544008,0
"64",3400,0.936017890636996,0.936017890636996,0
"65",3450,0.925600639825528,0.925600639825528,0
"66",3500,0.880777458136569,0.880777458136569,0
"67",3550,0.804393437892377,0.804393437892377,0
"68",3600,0.920877409258838,0.920877409258838,0
"69",3650,0.942440384719036,0.942440384719036,0
"70",3700,0.955572905549097,0.955572905549097,0
"71",3750,0.955245913245858,0.955245913245858,0
"72",3800,0.967644638329985,0.967644638329985,0
"73",3850,0.978716644474853,0.978716644474853,0
"74",3900,0.941714196703365,0.941714196703365,0
"75",3950,0.937214676646742,0.937214676646742,0
"76",4000,0.978688594500004,0.978688594500004,0
