"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.552475136140791,0.552475136140791,0
"2",300,0.575182050623667,0.575182050623667,0
"3",350,0.584206919303495,0.584206919303495,0
"4",400,0.524859170225734,0.524859170225734,0
"5",450,0.468793178530592,0.468793178530592,0
"6",500,0.544918537595014,0.544918537595014,0
"7",550,0.538754695770102,0.538754695770102,0
"8",600,0.484659677896589,0.484659677896589,0
"9",650,0.578254152918452,0.578254152918452,0
"10",700,0.631535560625044,0.631535560625044,0
"11",750,0.610766129130223,0.610766129130223,0
"12",800,0.568244517309843,0.568244517309843,0
"13",850,0.526210519572254,0.526210519572254,0
"14",900,0.608321754994769,0.608321754994769,0
"15",950,0.507219457187934,0.507219457187934,0
"16",1000,0.566669558762632,0.566669558762632,0
"17",1050,0.520713881415377,0.511155543079419,-0.0345497455262422
"18",1100,0.591462749681646,0.591462749681646,0
"19",1150,0.564571097249867,0.564571097249867,0
"20",1200,0.606204859381739,0.606204859381739,0
"21",1250,0.58024909302122,0.58024909302122,0
"22",1300,0.662713227446294,0.662569733822547,-0.000832367440403758
"23",1350,0.668792433337058,0.647645006578283,-0.0572332405994214
"24",1400,0.666892773922524,0.666892773922524,0
"25",1450,0.657270770539063,0.657270770539063,0
"26",1500,0.693524585018352,0.693524585018352,0
"27",1550,0.718343115744778,0.718343115744778,0
"28",1600,0.777347882356714,0.777347882356714,0
"29",1650,0.75781384340341,0.75781384340341,0
"30",1700,0.744503995297407,0.744503995297407,0
"31",1750,0.757225513166722,0.757225513166722,0
"32",1800,0.668572448031479,0.668572448031479,0
"33",1850,0.665223767898897,0.665223767898897,0
"34",1900,0.678423407699667,0.678423407699667,0
"35",1950,0.691437711202202,0.691437711202202,0
"36",2000,0.703253221834394,0.703253221834394,0
"37",2050,0.623010696044694,0.604338215263907,-0.0649198355755416
"38",2100,0.718265032102982,0.718265032102982,0
"39",2150,0.75323256698597,0.75323256698597,0
"40",2200,0.738211305085205,0.738211305085205,0
"41",2250,0.726418821992865,0.726418821992865,0
"42",2300,0.791022719164236,0.791022719164236,0
"43",2350,0.813010397240544,0.813010397240544,0
"44",2400,0.818960588391156,0.818960588391156,0
"45",2450,0.861681189362214,0.861681189362214,0
"46",2500,0.88666618200146,0.88666618200146,0
"47",2550,0.877230338896644,0.877230338896644,0
"48",2600,0.917639496879839,0.917639496879839,0
"49",2650,0.901953824179671,0.901953824179671,0
"50",2700,0.85357293720882,0.85357293720882,0
"51",2750,0.876586260551429,0.876586260551429,0
"52",2800,0.867664766939733,0.867664766939733,0
"53",2850,0.790671263241946,0.790671263241946,0
"54",2900,0.800225643248781,0.800225643248781,0
"55",2950,0.811313721075865,0.811313721075865,0
"56",3000,0.78150774725132,0.78150774725132,0
"57",3050,0.831819223486242,0.831819223486242,0
"58",3100,0.825711750074428,0.825711750074428,0
"59",3150,0.817814306398366,0.817814306398366,0
"60",3200,0.825765424975666,0.825765424975666,0
"61",3250,0.833488938345557,0.833488938345557,0
"62",3300,0.824182988979529,0.824182988979529,0
"63",3350,0.819870249862487,0.819521238929579,-0.00172535610831744
"64",3400,0.865324325152593,0.865324325152593,0
"65",3450,0.877563439536216,0.877563439536216,0
"66",3500,0.928014335596203,0.928014335596203,0
"67",3550,0.88388103717943,0.88388103717943,0
"68",3600,0.913810080238609,0.913810080238609,0
"69",3650,0.92049592519839,0.92049592519839,0
"70",3700,0.93350552651602,0.93350552651602,0
"71",3750,0.879077055662647,0.879077055662647,0
"72",3800,0.885981758941109,0.885981758941109,0
"73",3850,0.897048333593088,0.897048333593088,0
"74",3900,0.885900448968226,0.885900448968226,0
"75",3950,0.897785392104322,0.897785392104322,0
"76",4000,0.950051218817503,0.950051218817503,0
