"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.593915372082019,0.593915372082019,0
"2",300,0.553098244233722,0.553098244233722,0
"3",350,0.628624522669135,0.628624522669135,0
"4",400,0.616266281917881,0.616266281917881,0
"5",450,0.572549129524343,0.572549129524343,0
"6",500,0.338849776240143,0.338479337253378,-0.00330987121971476
"7",550,0.306419074104186,0.305567622765211,-0.00718147778914769
"8",600,0.310932611209221,0.275043074211943,-0.122178594164537
"9",650,0.366344940691596,0.317875438601187,-0.137569329799852
"10",700,0.48386656650359,0.359814774191669,-0.227455875165226
"11",750,0.404502361006025,0.360563195915879,-0.121129654652417
"12",800,0.482318726669759,0.482318726669759,0
"13",850,0.587091821167248,0.587091821167248,0
"14",900,0.669634538821524,0.669634538821524,0
"15",950,0.690130123095277,0.690130123095277,0
"16",1000,0.726225086849476,0.726225086849476,0
"17",1050,0.701101433580361,0.701101433580361,0
"18",1100,0.619589150195833,0.619589150195833,0
"19",1150,0.546268151099387,0.546268151099387,0
"20",1200,0.365121056227366,0.364770449925974,-0.00300195069121342
"21",1250,0.486849726401612,0.413887203800472,-0.182130347893133
"22",1300,0.580536214500915,0.540015344059485,-0.0951828837032524
"23",1350,0.576952619675399,0.537389474151813,-0.0997819019797052
"24",1400,0.599063425294441,0.586858002324528,-0.0366772951656335
"25",1450,0.686537336034087,0.686537336034087,0
"26",1500,0.639155280898635,0.639155280898635,0
"27",1550,0.638699774461048,0.638699774461048,0
"28",1600,0.632439940468293,0.632439940468293,0
"29",1650,0.608058731888903,0.608058731888903,0
"30",1700,0.549012232436313,0.549012232436313,0
"31",1750,0.580524617564595,0.580456111898342,-0.00066721348554014
"32",1800,0.677151876873462,0.677151876873462,0
"33",1850,0.651492937019889,0.651492937019889,0
"34",1900,0.62301818577627,0.622984046610102,-0.000329800728959089
"35",1950,0.780838518862833,0.780838518862833,0
"36",2000,0.802524146395907,0.802524146395907,0
"37",2050,0.806943807817583,0.806943807817583,0
"38",2100,0.76669048819385,0.755165901540569,-0.0322611140685509
"39",2150,0.770150799348399,0.770150799348399,0
"40",2200,0.726532144026244,0.726532144026244,0
"41",2250,0.707786961834478,0.707786961834478,0
"42",2300,0.64075113312772,0.64075113312772,0
"43",2350,0.616960231180977,0.616866859755999,-0.000554184544339329
"44",2400,0.642436785123988,0.642436785123988,0
"45",2450,0.664053865630446,0.664053865630446,0
"46",2500,0.730272072104522,0.730272072104522,0
"47",2550,0.741827214237612,0.741827214237612,0
"48",2600,0.782120028173937,0.782120028173937,0
"49",2650,0.798202085131095,0.798202085131095,0
"50",2700,0.790016904954051,0.790016904954051,0
"51",2750,0.741175863746034,0.741175863746034,0
"52",2800,0.748683255460699,0.747601777384322,-0.00498662769098051
"53",2850,0.715201010189636,0.715201010189636,0
"54",2900,0.723973483456629,0.723973483456629,0
"55",2950,0.76028644982609,0.752004884115901,-0.0255786974181016
"56",3000,0.744855439821683,0.744855439821683,0
"57",3050,0.762747404428375,0.762747404428375,0
"58",3100,0.796718377855171,0.796718377855171,0
"59",3150,0.844471422931328,0.844471422931328,0
"60",3200,0.848977394692914,0.848977394692914,0
"61",3250,0.843691545491313,0.843691545491313,0
"62",3300,0.841462034329014,0.841462034329014,0
"63",3350,0.833639407350095,0.833639407350095,0
"64",3400,0.784698727630491,0.784698727630491,0
"65",3450,0.776046145579212,0.776046145579212,0
"66",3500,0.852736258909025,0.852736258909025,0
"67",3550,0.841776486810491,0.841776486810491,0
"68",3600,0.833652900651568,0.833652900651568,0
"69",3650,0.818673875961422,0.818673875961422,0
"70",3700,0.875310692370219,0.875310692370219,0
"71",3750,0.829243234568512,0.829243234568512,0
"72",3800,0.889840009487053,0.889840009487053,0
"73",3850,0.880938486158733,0.880938486158733,0
"74",3900,0.886152451592901,0.886152451592901,0
"75",3950,0.861121353981189,0.861121353981189,0
"76",4000,0.878234783810538,0.878234783810538,0
"77",4050,0.835378268269346,0.832716871956358,-0.0102564292738028
"78",4100,0.835141343847399,0.826401637608875,-0.0252964126600454
"79",4150,0.776860456531125,0.776860456531125,0
"80",4200,0.778431866092005,0.778431866092005,0
"81",4250,0.806260766476272,0.806260766476272,0
"82",4300,0.819072974559163,0.819072974559163,0
"83",4350,0.907331873926259,0.907331873926259,0
"84",4400,0.919467093310628,0.919467093310628,0
"85",4450,0.93074997804555,0.93074997804555,0
"86",4500,0.911088762408012,0.911088762408012,0
"87",4550,0.880987420315528,0.880987420315528,0
"88",4600,0.885167634956911,0.885167634956911,0
"89",4650,0.918249500903331,0.918249500903331,0
"90",4700,0.917702079675306,0.917702079675306,0
"91",4750,0.9503308626401,0.9503308626401,0
"92",4800,0.952064717377447,0.952064717377447,0
"93",4850,0.964581575358789,0.964581575358789,0
"94",4900,0.950479455727101,0.950479455727101,0
"95",4950,0.987332800117315,0.987332800117315,0
"96",5000,0.992666446106701,0.992666446106701,0
