"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.45265500705029,0.42299280207786,-0.0905208706139531
"2",300,0.348881958330638,0.289157184507173,-0.195078323965373
"3",350,0.417830110803122,0.417830110803122,0
"4",400,0.494998488633613,0.494998488633613,0
"5",450,0.518301745702563,0.518301745702563,0
"6",500,0.489657740118245,0.489657740118245,0
"7",550,0.517009016792332,0.517009016792332,0
"8",600,0.541293446366056,0.541293446366056,0
"9",650,0.629487093335971,0.629487093335971,0
"10",700,0.62555303634852,0.62555303634852,0
"11",750,0.693809285458133,0.693809285458133,0
"12",800,0.669447326028463,0.669447326028463,0
"13",850,0.668607933216367,0.668607933216367,0
"14",900,0.438835603802939,0.432613020737503,-0.0283520416704939
"15",950,0.472016498347477,0.437813831380896,-0.110762111141387
"16",1000,0.338764909504102,0.33780677683605,-0.0101299944499817
"17",1050,0.534995850191344,0.503501226253291,-0.0983729661222504
"18",1100,0.519819734819195,0.499915114606337,-0.0668799813373618
"19",1150,0.574667129199083,0.555636057099054,-0.0683380942001321
"20",1200,0.52950386842276,0.52950386842276,0
"21",1250,0.477714248006806,0.477714248006806,0
"22",1300,0.481741221042547,0.481741221042547,0
"23",1350,0.472455459091201,0.422352732204535,-0.183013485945476
"24",1400,0.638119402529734,0.555221990689384,-0.195475366106199
"25",1450,0.548276554487399,0.527411105165176,-0.0755151527979952
"26",1500,0.614548954009211,0.614548954009211,0
"27",1550,0.571844847994054,0.569188332610509,-0.0188454410446299
"28",1600,0.673263816101742,0.673263816101742,0
"29",1650,0.598387041634091,0.598387041634091,0
"30",1700,0.532828556633119,0.532324481315992,-0.00605999083774574
"31",1750,0.565693579217794,0.562225965307075,-0.0197632892132937
"32",1800,0.643032959698977,0.643032959698977,0
"33",1850,0.502998076421147,0.500184299819733,-0.0201541817714975
"34",1900,0.669749726600515,0.669749726600515,0
"35",1950,0.677395660194576,0.677395660194576,0
"36",2000,0.726476938154012,0.726476938154012,0
"37",2050,0.649451168856663,0.642321746118881,-0.0283792736270759
"38",2100,0.716099495670549,0.714937003839564,-0.00735173305121709
"39",2150,0.794696658659791,0.794696658659791,0
"40",2200,0.754173135983148,0.754173135983148,0
"41",2250,0.737860664461555,0.737860664461555,0
"42",2300,0.71650359072544,0.71650359072544,0
"43",2350,0.670311878181661,0.670311878181661,0
"44",2400,0.594608400850783,0.594608400850783,0
"45",2450,0.690963695916246,0.690963695916246,0
"46",2500,0.69252327745477,0.69252327745477,0
"47",2550,0.737163587226224,0.737163587226224,0
"48",2600,0.756564845382643,0.756564845382643,0
"49",2650,0.774386478157596,0.774260372796352,-0.00134468471526737
"50",2700,0.766542650765571,0.766542650765571,0
"51",2750,0.791138156174588,0.791138156174588,0
"52",2800,0.797182995127735,0.797182995127735,0
"53",2850,0.782188917728888,0.782188917728888,0
"54",2900,0.724891793177359,0.724891793177359,0
"55",2950,0.700051201044667,0.700051201044667,0
"56",3000,0.657193869061872,0.657193869061872,0
"57",3050,0.67500893815167,0.67500893815167,0
"58",3100,0.717190233914123,0.717190233914123,0
"59",3150,0.743613141079871,0.743613141079871,0
"60",3200,0.762517090613876,0.762517090613876,0
"61",3250,0.758296422041666,0.758296422041666,0
"62",3300,0.748275157526077,0.748275157526077,0
"63",3350,0.709859034888403,0.709859034888403,0
"64",3400,0.745531964642631,0.745531964642631,0
"65",3450,0.742491665528561,0.742491665528561,0
"66",3500,0.737296439383636,0.737296439383636,0
"67",3550,0.655433048590807,0.655433048590807,0
"68",3600,0.759003529565496,0.759003529565496,0
"69",3650,0.731954766240153,0.731954766240153,0
"70",3700,0.739704735172539,0.739704735172539,0
"71",3750,0.810015311704858,0.810015311704858,0
"72",3800,0.812651692390331,0.812651692390331,0
"73",3850,0.837531747611738,0.837531747611738,0
"74",3900,0.829447880145897,0.829447880145897,0
"75",3950,0.866413599695874,0.866413599695874,0
"76",4000,0.900693528451541,0.900693528451541,0
"77",4050,0.907219573255021,0.907219573255021,0
"78",4100,0.891345481483272,0.891345481483272,0
"79",4150,0.914957334906095,0.914957334906095,0
"80",4200,0.887767978056025,0.887767978056025,0
"81",4250,0.88251576169251,0.88251576169251,0
"82",4300,0.915454782175299,0.915454782175299,0
"83",4350,0.885962311632299,0.885962311632299,0
"84",4400,0.849554777721804,0.849554777721804,0
"85",4450,0.882967897459144,0.882967897459144,0
"86",4500,0.912555606406009,0.912555606406009,0
"87",4550,0.903713624366773,0.903713624366773,0
"88",4600,0.928203787600522,0.928203787600522,0
"89",4650,0.937165361610366,0.937165361610366,0
"90",4700,0.949132621884016,0.949132621884016,0
"91",4750,0.951121511759335,0.951121511759335,0
"92",4800,0.964275887447419,0.964275887447419,0
"93",4850,0.96142993201798,0.96142993201798,0
"94",4900,0.960370935287753,0.960370935287753,0
"95",4950,0.962959534922802,0.962959534922802,0
"96",5000,0.972940192251206,0.972940192251206,0
