"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.401581927417077,0.401581927417077,0
"2",300,0.474063635921467,0.474063635921467,0
"3",350,0.405468256836244,0.296003733799427,-0.228870200045295
"4",400,0.552366141841139,0.431093458252906,-0.234236359385146
"5",450,0.531505766932738,0.423478784129407,-0.183878480793481
"6",500,0.534267734329688,0.534267734329688,0
"7",550,0.520163953525206,0.520163953525206,0
"8",600,0.622862052105446,0.622862052105446,0
"9",650,0.609372119683581,0.609372119683581,0
"10",700,0.660534293765597,0.660534293765597,0
"11",750,0.641166959905506,0.641166959905506,0
"12",800,0.693080088620756,0.693080088620756,0
"13",850,0.671491316539413,0.671491316539413,0
"14",900,0.703366597623584,0.703366597623584,0
"15",950,0.664382051690053,0.664382051690053,0
"16",1000,0.683828510555496,0.683828510555496,0
"17",1050,0.602395432603757,0.602395432603757,0
"18",1100,0.6148934215684,0.568359444016992,-0.109599710195833
"19",1150,0.580971942260217,0.510806228808025,-0.155174612129216
"20",1200,0.601139116457591,0.601139116457591,0
"21",1250,0.509047391761099,0.509047391761099,0
"22",1300,0.476782473343946,0.476782473343946,0
"23",1350,0.588079348968123,0.588079348968123,0
"24",1400,0.637656017022238,0.637656017022238,0
"25",1450,0.612594055385101,0.611155022054463,-0.00912750230539434
"26",1500,0.592449716391023,0.584051096073621,-0.0349240516389797
"27",1550,0.666087891065166,0.666087891065166,0
"28",1600,0.659110907978253,0.659110907978253,0
"29",1650,0.662643006487343,0.662643006487343,0
"30",1700,0.579403839027423,0.579403839027423,0
"31",1750,0.643820205166205,0.643820205166205,0
"32",1800,0.561254397365026,0.561254397365026,0
"33",1850,0.625090626014389,0.617272444444136,-0.0290033631972071
"34",1900,0.624827071050896,0.624827071050896,0
"35",1950,0.741144090395927,0.720828008371777,-0.0582457418449996
"36",2000,0.726603899678445,0.726603899678445,0
"37",2050,0.748524866686678,0.748524866686678,0
"38",2100,0.757259437072076,0.757259437072076,0
"39",2150,0.687955322158344,0.665300328548042,-0.085830881059217
"40",2200,0.725995994667772,0.725995994667772,0
"41",2250,0.802386175997895,0.802386175997895,0
"42",2300,0.808349967975557,0.808349967975557,0
"43",2350,0.813356708239585,0.813356708239585,0
"44",2400,0.801682103107267,0.801682103107267,0
"45",2450,0.84450827470484,0.84450827470484,0
"46",2500,0.820651413244154,0.820651413244154,0
"47",2550,0.820779408328806,0.820779408328806,0
"48",2600,0.854898982816673,0.854898982816673,0
"49",2650,0.855185122858806,0.855185122858806,0
"50",2700,0.829760168757403,0.829760168757403,0
"51",2750,0.882822426758826,0.882822426758826,0
"52",2800,0.863578859587924,0.863578859587924,0
"53",2850,0.86779660715345,0.86779660715345,0
"54",2900,0.895953236754418,0.895953236754418,0
"55",2950,0.909267043126571,0.909267043126571,0
"56",3000,0.893791862372504,0.893791862372504,0
"57",3050,0.914987401576589,0.914987401576589,0
"58",3100,0.926490956362535,0.926490956362535,0
"59",3150,0.893933141391941,0.893933141391941,0
"60",3200,0.88759209310625,0.88759209310625,0
"61",3250,0.940644968404623,0.940644968404623,0
"62",3300,0.978757655390928,0.978757655390928,0
"63",3350,0.992082284963934,0.992082284963934,0
