"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.471088653105315,0.471088653105315,0
"2",300,0.577765433910168,0.577765433910168,0
"3",350,0.550349171197972,0.550349171197972,0
"4",400,0.514209258824515,0.514209258824515,0
"5",450,0.50009073180424,0.50009073180424,0
"6",500,0.304753150949565,0.301438299286161,-0.0348347703006753
"7",550,0.569835051059062,0.548682944051427,-0.0582267253649346
"8",600,0.560080263030342,0.560080263030342,0
"9",650,0.514543744227083,0.514543744227083,0
"10",700,0.602038204575764,0.602038204575764,0
"11",750,0.650789069864762,0.650789069864762,0
"12",800,0.644817195862913,0.644817195862913,0
"13",850,0.551912039009014,0.551912039009014,0
"14",900,0.596686234238435,0.596686234238435,0
"15",950,0.534777153835291,0.534777153835291,0
"16",1000,0.625886503182422,0.625886503182422,0
"17",1050,0.64412268322737,0.64412268322737,0
"18",1100,0.705776630506684,0.705776630506684,0
"19",1150,0.643308950181991,0.643308950181991,0
"20",1200,0.617276786516161,0.617276786516161,0
"21",1250,0.540583037945251,0.540583037945251,0
"22",1300,0.647600715543392,0.647600715543392,0
"23",1350,0.635380703802797,0.635380703802797,0
"24",1400,0.671137118111319,0.671137118111319,0
"25",1450,0.65873003683692,0.65873003683692,0
"26",1500,0.363789686182998,0.358093911210889,-0.0332648555580534
"27",1550,0.562797770993098,0.416380277282998,-0.242388135157328
"28",1600,0.576909164482113,0.46827127915623,-0.201961302015496
"29",1650,0.53939608992445,0.53939608992445,0
"30",1700,0.537398825373747,0.537398825373747,0
"31",1750,0.618531761284735,0.618531761284735,0
"32",1800,0.630894916063164,0.630894916063164,0
"33",1850,0.647026856439257,0.647026856439257,0
"34",1900,0.618933638829,0.618933638829,0
"35",1950,0.669882564812375,0.669882564812375,0
"36",2000,0.609700315006545,0.609700315006545,0
"37",2050,0.624066183543682,0.624066183543682,0
"38",2100,0.631478620196556,0.631478620196556,0
"39",2150,0.583748345361782,0.583748345361782,0
"40",2200,0.557340756546235,0.557340756546235,0
"41",2250,0.635698739555836,0.635698739555836,0
"42",2300,0.624230359367597,0.624230359367597,0
"43",2350,0.698221763653761,0.698221763653761,0
"44",2400,0.713767945930448,0.713767945930448,0
"45",2450,0.743393355860875,0.743393355860875,0
"46",2500,0.745038217695818,0.745038217695818,0
"47",2550,0.751621440887319,0.751621440887319,0
"48",2600,0.655341180003051,0.655341180003051,0
"49",2650,0.74604516202761,0.74604516202761,0
"50",2700,0.731327470277743,0.731327470277743,0
"51",2750,0.790304596148332,0.790304596148332,0
"52",2800,0.791241339237474,0.791241339237474,0
"53",2850,0.806005656011449,0.806005656011449,0
"54",2900,0.801265768855783,0.801265768855783,0
"55",2950,0.794312762592381,0.794312762592381,0
"56",3000,0.792928435381657,0.792928435381657,0
"57",3050,0.741703619148794,0.727562282726949,-0.046949170466239
"58",3100,0.842236709516645,0.842236709516645,0
"59",3150,0.752574592353874,0.742272030845285,-0.0380471035295328
"60",3200,0.797908732111463,0.797908732111463,0
"61",3250,0.790290447430722,0.790290447430722,0
"62",3300,0.750251552602669,0.750251552602669,0
"63",3350,0.729592222044343,0.729592222044343,0
"64",3400,0.765279259225227,0.765279259225227,0
"65",3450,0.81984491534586,0.81984491534586,0
"66",3500,0.808197010822139,0.808197010822139,0
"67",3550,0.824442698655812,0.824442698655812,0
"68",3600,0.832925312256713,0.832925312256713,0
"69",3650,0.852366243542725,0.852366243542725,0
"70",3700,0.828252060770386,0.828252060770386,0
"71",3750,0.845401380682246,0.845401380682246,0
"72",3800,0.827908713176559,0.827908713176559,0
"73",3850,0.84377822702335,0.84377822702335,0
"74",3900,0.820973869872873,0.820973869872873,0
"75",3950,0.838008627753442,0.838008627753442,0
"76",4000,0.876504123019823,0.876504123019823,0
"77",4050,0.863104500260922,0.863104500260922,0
"78",4100,0.88153207369674,0.88153207369674,0
"79",4150,0.887010266425881,0.887010266425881,0
"80",4200,0.910155524284488,0.910155524284488,0
"81",4250,0.886417814776757,0.886417814776757,0
"82",4300,0.895527212076879,0.895527212076879,0
"83",4350,0.899411927627709,0.899411927627709,0
"84",4400,0.931002475093063,0.931002475093063,0
"85",4450,0.913338733048876,0.913338733048876,0
"86",4500,0.938649187134949,0.938649187134949,0
"87",4550,0.926114930452055,0.926114930452055,0
"88",4600,0.930255090952572,0.930255090952572,0
"89",4650,0.938834383204859,0.938834383204859,0
"90",4700,0.925216537833923,0.925216537833923,0
"91",4750,0.961523855955008,0.961523855955008,0
"92",4800,0.969341197674744,0.969341197674744,0
"93",4850,0.96524979619965,0.96524979619965,0
"94",4900,0.904395248501058,0.904395248501058,0
"95",4950,0.924601931830282,0.924601931830282,0
"96",5000,0.955750384153354,0.955750384153354,0
