"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.559880190447572,0.523200664061901,-0.083564115676834
"2",300,0.424277883753699,0.411286704952795,-0.0470475208148139
"3",350,0.354458799843621,0.346710191759355,-0.0692353331286643
"4",400,0.525781329115067,0.503295674008404,-0.0676544246898123
"5",450,0.624583034215231,0.624583034215231,0
"6",500,0.647727058308944,0.647727058308944,0
"7",550,0.620759654004215,0.620759654004215,0
"8",600,0.600056627680585,0.600056627680585,0
"9",650,0.656544699646978,0.656544699646978,0
"10",700,0.670647581763906,0.670647581763906,0
"11",750,0.658147560492043,0.658147560492043,0
"12",800,0.683767932142359,0.683767932142359,0
"13",850,0.643434852847289,0.643434852847289,0
"14",900,0.697397112792525,0.697397112792525,0
"15",950,0.695787287693616,0.695787287693616,0
"16",1000,0.707920410872331,0.707920410872331,0
"17",1050,0.646734287722041,0.646734287722041,0
"18",1100,0.666475642038696,0.666475642038696,0
"19",1150,0.688339401182258,0.688339401182258,0
"20",1200,0.736423636664438,0.736423636664438,0
"21",1250,0.790053844035289,0.790053844035289,0
"22",1300,0.794641939052411,0.794641939052411,0
"23",1350,0.795311868680404,0.795311868680404,0
"24",1400,0.802033625070305,0.802033625070305,0
"25",1450,0.829736286754049,0.829736286754049,0
"26",1500,0.822318053290892,0.822318053290892,0
"27",1550,0.746843900246639,0.740079485578957,-0.0267184947513927
"28",1600,0.868197992686433,0.868197992686433,0
"29",1650,0.882444345304583,0.882444345304583,0
"30",1700,0.85067590977044,0.85067590977044,0
"31",1750,0.769576623058615,0.758334716291713,-0.0470861027829416
"32",1800,0.884125198031848,0.884125198031848,0
"33",1850,0.900125943046254,0.900125943046254,0
"34",1900,0.929280305231426,0.929280305231426,0
"35",1950,0.955195106533902,0.955195106533902,0
"36",2000,0.970195054651166,0.970195054651166,0
