"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.567933214188297,0.567933214188297,0
"2",300,0.583533873905531,0.583533873905531,0
"3",350,0.366588301957789,0.366159750312709,-0.00377415819313812
"4",400,0.491100849014008,0.491100849014008,0
"5",450,0.496965546843525,0.496358190710089,-0.00658592037891411
"6",500,0.643734542677674,0.643734542677674,0
"7",550,0.550794366286243,0.54752718735626,-0.0197834482203108
"8",600,0.568601418936374,0.568326686720664,-0.00245455407316777
"9",650,0.643561351445816,0.643561351445816,0
"10",700,0.679501662393863,0.679501662393863,0
"11",750,0.660702036628329,0.660702036628329,0
"12",800,0.698403122975097,0.698403122975097,0
"13",850,0.695263866577387,0.695263866577387,0
"14",900,0.713678401791552,0.713678401791552,0
"15",950,0.650591293065954,0.650591293065954,0
"16",1000,0.614879543742753,0.614879543742753,0
"17",1050,0.630173044489682,0.630173044489682,0
"18",1100,0.614076730533212,0.614076730533212,0
"19",1150,0.659300304926899,0.610303058772112,-0.11312967583042
"20",1200,0.719049125778544,0.719049125778544,0
"21",1250,0.716685539216438,0.716685539216438,0
"22",1300,0.761965810935818,0.761965810935818,0
"23",1350,0.766096557749517,0.766096557749517,0
"24",1400,0.808499417470557,0.808499417470557,0
"25",1450,0.761235880032291,0.761235880032291,0
"26",1500,0.821183834649734,0.821183834649734,0
"27",1550,0.810671519625003,0.810671519625003,0
"28",1600,0.844119530045634,0.844119530045634,0
"29",1650,0.84576463188419,0.84576463188419,0
"30",1700,0.839736746382148,0.839736746382148,0
"31",1750,0.911737575764839,0.911737575764839,0
"32",1800,0.908026692244373,0.908026692244373,0
"33",1850,0.900109242423829,0.900109242423829,0
"34",1900,0.883411138067688,0.883411138067688,0
"35",1950,0.864214091665948,0.864214091665948,0
"36",2000,0.907780923392784,0.907780923392784,0
"37",2050,0.961609168701224,0.961609168701224,0
"38",2100,0.956839108729561,0.956839108729561,0
"39",2150,0.966799853061111,0.966799853061111,0
"40",2200,0.9638918297607,0.9638918297607,0
