"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.405870062863507,0.405767373748433,-0.000588312618481104
"2",300,0.518967521222339,0.518967521222339,0
"3",350,0.570212023583384,0.570212023583384,0
"4",400,0.633466054105149,0.633466054105149,0
"5",450,0.648457030010892,0.617695342031011,-0.0608153908961687
"6",500,0.623599665296513,0.583783731539737,-0.076632415197829
"7",550,0.634291936356981,0.62218105717545,-0.0311107167519569
"8",600,0.585655379310931,0.581753945006748,-0.0152607671928334
"9",650,0.64490520224077,0.64490520224077,0
"10",700,0.645852322915493,0.645852322915493,0
"11",750,0.684071925445057,0.684071925445057,0
"12",800,0.577523822447292,0.577523822447292,0
"13",850,0.636051724484607,0.636051724484607,0
"14",900,0.631099706625397,0.631099706625397,0
"15",950,0.641808125626772,0.641808125626772,0
"16",1000,0.595247659312606,0.595247659312606,0
"17",1050,0.595215702135525,0.5913456190146,-0.0183873486322669
"18",1100,0.555541233692084,0.555541233692084,0
"19",1150,0.630507947456094,0.630507947456094,0
"20",1200,0.649109460343953,0.649109460343953,0
"21",1250,0.658940055505509,0.658940055505509,0
"22",1300,0.702477594193033,0.702477594193033,0
"23",1350,0.666598058626144,0.666598058626144,0
"24",1400,0.669897718706718,0.669897718706718,0
"25",1450,0.588240322468615,0.588240322468615,0
"26",1500,0.536328827282806,0.536328827282806,0
"27",1550,0.407401148995426,0.407078804076767,-0.00381839529308739
"28",1600,0.559171230340636,0.559171230340636,0
"29",1650,0.607402802920087,0.607402802920087,0
"30",1700,0.637524766910507,0.637524766910507,0
"31",1750,0.690966499548906,0.690966499548906,0
"32",1800,0.695166766691439,0.695166766691439,0
"33",1850,0.636699405108338,0.636030873827629,-0.00507283138319629
"34",1900,0.700889721160533,0.70076225300015,-0.00128948669142906
"35",1950,0.746920705672486,0.746920705672486,0
"36",2000,0.740726381180609,0.740726381180609,0
"37",2050,0.75791368041424,0.75791368041424,0
"38",2100,0.791900839625276,0.791900839625276,0
"39",2150,0.824796239794213,0.824796239794213,0
"40",2200,0.77835896799732,0.77835896799732,0
"41",2250,0.744209393284528,0.744209393284528,0
"42",2300,0.728115004767744,0.728115004767744,0
"43",2350,0.764694054767754,0.764694054767754,0
"44",2400,0.749670510099333,0.749670510099333,0
"45",2450,0.74212328360199,0.74212328360199,0
"46",2500,0.837155067401727,0.837155067401727,0
"47",2550,0.873287167316879,0.873287167316879,0
"48",2600,0.878506587734495,0.878506587734495,0
"49",2650,0.881372928392839,0.881372928392839,0
"50",2700,0.900685968041968,0.900685968041968,0
"51",2750,0.898932268153016,0.898932268153016,0
"52",2800,0.896394904008568,0.896394904008568,0
"53",2850,0.89442215224904,0.89442215224904,0
"54",2900,0.917347521138764,0.917347521138764,0
"55",2950,0.920240937985862,0.920240937985862,0
"56",3000,0.959186153625496,0.959186153625496,0
"57",3050,0.954360983143909,0.954360983143909,0
"58",3100,0.954237447762893,0.954237447762893,0
"59",3150,0.954320967789863,0.954320967789863,0
"60",3200,0.976623007569951,0.976623007569951,0
"61",3250,0.950914498985506,0.950914498985506,0
"62",3300,0.968947706332255,0.968947706332255,0
"63",3350,0.985393439518552,0.985393439518552,0
