"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.568714344938001,0.568714344938001,0
"2",300,0.528230020291673,0.528230020291673,0
"3",350,0.588052559256629,0.534759991085051,-0.0833027000643273
"4",400,0.573321862345479,0.512510741923921,-0.126846474953187
"5",450,0.57405534382081,0.565535370889275,-0.0218251132127067
"6",500,0.536765974547058,0.518739004688161,-0.0578648488906623
"7",550,0.451066454988394,0.448672985647188,-0.015735894838306
"8",600,0.515605964053908,0.515605964053908,0
"9",650,0.592121014938303,0.592121014938303,0
"10",700,0.564653249220431,0.564653249220431,0
"11",750,0.57905165920934,0.57905165920934,0
"12",800,0.544725638036297,0.544454472130342,-0.00149221205740184
"13",850,0.532124443795002,0.532124443795002,0
"14",900,0.58691474739042,0.58691474739042,0
"15",950,0.590807438757775,0.590807438757775,0
"16",1000,0.6308250244469,0.6308250244469,0
"17",1050,0.601150048259026,0.601150048259026,0
"18",1100,0.564261487517506,0.564261487517506,0
"19",1150,0.525730599328511,0.525730599328511,0
"20",1200,0.494805680121522,0.494805680121522,0
"21",1250,0.452836874990514,0.452836874990514,0
"22",1300,0.440677682245606,0.392004915604513,-0.112976661622856
"23",1350,0.441248842511428,0.441248842511428,0
"24",1400,0.502112036893574,0.502112036893574,0
"25",1450,0.555884946066416,0.555884946066416,0
"26",1500,0.569446829540439,0.569446829540439,0
"27",1550,0.568621292257693,0.568621292257693,0
"28",1600,0.559296226128574,0.559296226128574,0
"29",1650,0.578994289085435,0.578994289085435,0
"30",1700,0.522620376144308,0.522620376144308,0
"31",1750,0.461284208339227,0.461284208339227,0
"32",1800,0.50259144160147,0.50259144160147,0
"33",1850,0.594647050670158,0.594647050670158,0
"34",1900,0.561114329747077,0.555736649186198,-0.0171168111335298
"35",1950,0.664253136419339,0.664253136419339,0
"36",2000,0.683792662596147,0.683792662596147,0
"37",2050,0.623477432857059,0.623458731289316,-0.00022732274107107
"38",2100,0.650748174944059,0.650748174944059,0
"39",2150,0.677049006727485,0.677049006727485,0
"40",2200,0.66424506152291,0.66424506152291,0
"41",2250,0.68497502012704,0.68497502012704,0
