"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.636556544778886,0.636556544778886,0
"2",300,0.609075669923297,0.609075669923297,0
"3",350,0.645596785765403,0.645596785765403,0
"4",400,0.677704603692799,0.677704603692799,0
"5",450,0.709706910847757,0.695055868880987,-0.0347063049793362
"6",500,0.529750283627145,0.529750283627145,0
"7",550,0.526781756715661,0.526781756715661,0
"8",600,0.550336350075141,0.550336350075141,0
"9",650,0.591147501801724,0.554065280627125,-0.0933380447172642
"10",700,0.508272862951802,0.508272862951802,0
"11",750,0.637964957204474,0.637964957204474,0
"12",800,0.684741779887993,0.684741779887993,0
"13",850,0.59276075340988,0.59276075340988,0
"14",900,0.650906551124759,0.650906551124759,0
"15",950,0.628402110157158,0.628402110157158,0
"16",1000,0.593696045137168,0.593696045137168,0
"17",1050,0.600310221463102,0.600310221463102,0
"18",1100,0.673880103201633,0.673880103201633,0
"19",1150,0.687991124686856,0.687991124686856,0
"20",1200,0.717245799159136,0.717245799159136,0
"21",1250,0.698615971083916,0.698615971083916,0
"22",1300,0.679292348034284,0.679292348034284,0
"23",1350,0.7351455958294,0.7351455958294,0
"24",1400,0.740575290375332,0.740575290375332,0
"25",1450,0.715317076014796,0.715317076014796,0
"26",1500,0.684226624924615,0.684226624924615,0
"27",1550,0.758807884054512,0.758807884054512,0
"28",1600,0.787835923336788,0.787835923336788,0
"29",1650,0.721928886906384,0.718743854804974,-0.014621645096295
"30",1700,0.794738498431199,0.794738498431199,0
"31",1750,0.812439371804963,0.812439371804963,0
"32",1800,0.787507094167938,0.787507094167938,0
"33",1850,0.730423187528202,0.730423187528202,0
"34",1900,0.752645906889807,0.752645906889807,0
"35",1950,0.788619849656127,0.788619849656127,0
"36",2000,0.794250254324916,0.794250254324916,0
"37",2050,0.825062563538871,0.825062563538871,0
"38",2100,0.851539529987653,0.851539529987653,0
"39",2150,0.863038481763236,0.863038481763236,0
"40",2200,0.85522993770518,0.85522993770518,0
"41",2250,0.89875820790733,0.89875820790733,0
"42",2300,0.927432182017788,0.927432182017788,0
"43",2350,0.911476894358396,0.911476894358396,0
"44",2400,0.907165858003051,0.907165858003051,0
"45",2450,0.944702842241954,0.944702842241954,0
"46",2500,0.940539146345227,0.940539146345227,0
