"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.575134982034831,0.508080616892041,-0.137877906627533
"2",300,0.525846751514677,0.519665111561848,-0.0279417965422109
"3",350,0.652714080343089,0.652714080343089,0
"4",400,0.619990358687124,0.619990358687124,0
"5",450,0.666491484262928,0.666491484262928,0
"6",500,0.637499909116984,0.637499909116984,0
"7",550,0.583284069732399,0.583284069732399,0
"8",600,0.418363814036178,0.418363814036178,0
"9",650,0.657213282854012,0.657213282854012,0
"10",700,0.70105463088001,0.70105463088001,0
"11",750,0.675654221912672,0.675654221912672,0
"12",800,0.739581104286307,0.739581104286307,0
"13",850,0.721678740370066,0.721678740370066,0
"14",900,0.667536244803054,0.667536244803054,0
"15",950,0.539450976910591,0.539450976910591,0
"16",1000,0.496604392224936,0.496604392224936,0
"17",1050,0.603291027838869,0.603291027838869,0
"18",1100,0.717135697047656,0.717135697047656,0
"19",1150,0.632404515738255,0.632404515738255,0
"20",1200,0.706095585531967,0.706095585531967,0
"21",1250,0.705830530527059,0.705830530527059,0
"22",1300,0.686296879295922,0.686296879295922,0
"23",1350,0.691605847269444,0.691605847269444,0
"24",1400,0.764838818249729,0.764838818249729,0
"25",1450,0.828998487461493,0.828998487461493,0
"26",1500,0.859287248071562,0.859287248071562,0
"27",1550,0.859871803190841,0.859871803190841,0
"28",1600,0.816460329257478,0.816460329257478,0
"29",1650,0.845221866769904,0.845221866769904,0
"30",1700,0.871159134830868,0.871159134830868,0
"31",1750,0.845751514946167,0.845751514946167,0
"32",1800,0.750808272713044,0.744227162453367,-0.0286618362700634
"33",1850,0.832122963931714,0.829268605650398,-0.0132087905796521
"34",1900,0.864710504674813,0.864581046656034,-0.00111576248906177
"35",1950,0.896314696866928,0.896314696866928,0
"36",2000,0.904273028467905,0.904273028467905,0
"37",2050,0.875001605861491,0.875001605861491,0
"38",2100,0.898452118258008,0.898452118258008,0
"39",2150,0.86385206549087,0.86385206549087,0
"40",2200,0.930835034585047,0.930835034585047,0
