"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.640566505467209,0.640566505467209,0
"2",300,0.568545071735454,0.568545071735454,0
"3",350,0.564009448379284,0.564009448379284,0
"4",400,0.487375975342736,0.487375975342736,0
"5",450,0.437033248166756,0.437033248166756,0
"6",500,0.363713515539863,0.363127624037576,-0.00621862124076193
"7",550,0.404512573047447,0.404452671169254,-0.000881085259842977
"8",600,0.472896792927786,0.470546291195457,-0.0126094278368964
"9",650,0.340280682654905,0.339149768836433,-0.0123763683591552
"10",700,0.435979823090534,0.427140167215448,-0.0393649986163108
"11",750,0.415373944524924,0.3143873197815,-0.271426606156945
"12",800,0.421479615443251,0.308364307657933,-0.287293636626939
"13",850,0.352276275325304,0.329564634205422,-0.123700576282671
"14",900,0.492290518395857,0.489233738346396,-0.0186045193367369
"15",950,0.544124782347835,0.544124782347835,0
"16",1000,0.628088679039649,0.628088679039649,0
"17",1050,0.733412699336752,0.733412699336752,0
"18",1100,0.721646654453605,0.721646654453605,0
"19",1150,0.744651909372229,0.744651909372229,0
"20",1200,0.702723296954611,0.702723296954611,0
"21",1250,0.719160733360722,0.623436026162289,-0.17304494772605
"22",1300,0.585521482964352,0.510967553276248,-0.16887175006645
"23",1350,0.588963946055837,0.588963946055837,0
"24",1400,0.57181198171229,0.57181198171229,0
"25",1450,0.587670194930349,0.587670194930349,0
"26",1500,0.601524232989826,0.601524232989826,0
"27",1550,0.685307584118879,0.685307584118879,0
"28",1600,0.711657669397396,0.711657669397396,0
"29",1650,0.745436345966571,0.745436345966571,0
"30",1700,0.753827197181388,0.753827197181388,0
"31",1750,0.799521585408039,0.799521585408039,0
"32",1800,0.788030283303393,0.788030283303393,0
"33",1850,0.725821924643717,0.725821924643717,0
"34",1900,0.653869483220443,0.653869483220443,0
"35",1950,0.657155585594092,0.657155585594092,0
"36",2000,0.715559705934118,0.715559705934118,0
"37",2050,0.747637293812517,0.747637293812517,0
"38",2100,0.782782588933202,0.782782588933202,0
"39",2150,0.792185511089305,0.792185511089305,0
"40",2200,0.760244395619552,0.760237921988014,-0.000154222803816113
"41",2250,0.726115247762055,0.724079011830234,-0.0150807026109557
"42",2300,0.739524186722854,0.739524186722854,0
"43",2350,0.628492664384331,0.628492664384331,0
"44",2400,0.67104551910986,0.67104551910986,0
"45",2450,0.611020426696289,0.611020426696289,0
"46",2500,0.699219199053568,0.697092255519216,-0.00797218357481271
"47",2550,0.77919185290744,0.775828199876007,-0.0152950219793696
"48",2600,0.823233453364484,0.823233453364484,0
"49",2650,0.853358138912181,0.852088188696852,-0.00863242071504842
"50",2700,0.896404694761255,0.896404694761255,0
"51",2750,0.886953063290842,0.886953063290842,0
"52",2800,0.893414203155633,0.893414203155633,0
"53",2850,0.89597510470738,0.89597510470738,0
"54",2900,0.911567320167749,0.911567320167749,0
"55",2950,0.910084387131716,0.910084387131716,0
"56",3000,0.909744860985743,0.909744860985743,0
"57",3050,0.920196465164166,0.920196465164166,0
"58",3100,0.896441637176173,0.896160669485347,-0.00286368498025537
"59",3150,0.928333768102433,0.928333768102433,0
"60",3200,0.94041412538655,0.94041412538655,0
"61",3250,0.908525150777317,0.908525150777317,0
"62",3300,0.92831491464931,0.92831491464931,0
"63",3350,0.975095335817386,0.975095335817386,0
