"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.296025143796972,0.233592216989884,-0.181629215146552
"2",300,0.377110503569114,0.376981871562271,-0.00109229764174842
"3",350,0.403401877737323,0.403382732844777,-0.000250944795064505
"4",400,0.446857820727883,0.446857820727883,0
"5",450,0.499509301773586,0.499509301773586,0
"6",500,0.549920961702033,0.549920961702033,0
"7",550,0.384136319121232,0.384046005606285,-0.00103706690313669
"8",600,0.53732111901914,0.53732111901914,0
"9",650,0.60727478408347,0.60727478408347,0
"10",700,0.562860052943337,0.562860052943337,0
"11",750,0.588827991025027,0.588827991025027,0
"12",800,0.595040255790333,0.595040255790333,0
"13",850,0.568048888950375,0.491841297039392,-0.161347156911967
"14",900,0.514477467174715,0.514477467174715,0
"15",950,0.530532653060691,0.530532653060691,0
"16",1000,0.527445766650091,0.527445766650091,0
"17",1050,0.6464047402004,0.6464047402004,0
"18",1100,0.703542487506715,0.703542487506715,0
"19",1150,0.675028754184156,0.675028754184156,0
"20",1200,0.697720146887886,0.695700891663901,-0.0105460027982762
"21",1250,0.715126981543391,0.715126981543391,0
"22",1300,0.667302990437268,0.667221824226243,-0.000469635150592917
"23",1350,0.620397227387427,0.620397227387427,0
"24",1400,0.764067651184549,0.762695213809625,-0.00410968652393174
"25",1450,0.726201723169476,0.726201723169476,0
"26",1500,0.717370249661309,0.717370249661309,0
"27",1550,0.790459906300245,0.790459906300245,0
"28",1600,0.797304443215567,0.797304443215567,0
"29",1650,0.746793745729953,0.746793745729953,0
"30",1700,0.739907303007389,0.739907303007389,0
"31",1750,0.740773090414051,0.740773090414051,0
"32",1800,0.735849969274158,0.735849969274158,0
"33",1850,0.77757566079633,0.77757566079633,0
"34",1900,0.780077365535341,0.780077365535341,0
"35",1950,0.823315653161906,0.823315653161906,0
"36",2000,0.832193089470309,0.832193089470309,0
"37",2050,0.876154145456161,0.876154145456161,0
"38",2100,0.846242394600966,0.846242394600966,0
"39",2150,0.876222344749638,0.876222344749638,0
"40",2200,0.895146913366421,0.895146913366421,0
"41",2250,0.878973692617468,0.878973692617468,0
"42",2300,0.882730235853203,0.882730235853203,0
"43",2350,0.898277377268766,0.898277377268766,0
"44",2400,0.920802640192125,0.920802640192125,0
"45",2450,0.928960774305748,0.928960774305748,0
"46",2500,0.947148024671543,0.947148024671543,0
"47",2550,0.953941278955069,0.953941278955069,0
"48",2600,0.962348793949231,0.962348793949231,0
"49",2650,0.963742340915251,0.963742340915251,0
"50",2700,0.965089056133392,0.965089056133392,0
"51",2750,0.944425089588369,0.944425089588369,0
"52",2800,0.941676909856978,0.941676909856978,0
"53",2850,0.952629135021047,0.952629135021047,0
