"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.443617764095719,0.443617764095719,0
"2",300,0.417256273501128,0.417209933025694,-0.000492344248898435
"3",350,0.412952845678521,0.412952845678521,0
"4",400,0.303405387962032,0.301919944561598,-0.0136684188347892
"5",450,0.525898685708386,0.525898685708386,0
"6",500,0.531258268256547,0.5306090004554,-0.00348552365334492
"7",550,0.634539063501824,0.634539063501824,0
"8",600,0.714041226178738,0.714041226178738,0
"9",650,0.699439961709411,0.699439961709411,0
"10",700,0.681880797588377,0.681880797588377,0
"11",750,0.727258540309626,0.727258540309626,0
"12",800,0.600649322465806,0.600649322465806,0
"13",850,0.558021781250156,0.552000859723073,-0.0253291262062059
"14",900,0.516081675340569,0.463545976207066,-0.137887342399519
"15",950,0.554927986267941,0.553925881646548,-0.00727857314528626
"16",1000,0.639892035806942,0.568583547224434,-0.163070266323926
"17",1050,0.583900469347374,0.532557786517498,-0.141544573745588
"18",1100,0.638042027612071,0.638042027612071,0
"19",1150,0.738868399731734,0.738868399731734,0
"20",1200,0.709302656477472,0.709302656477472,0
"21",1250,0.764686475140433,0.764686475140433,0
"22",1300,0.745698142874699,0.745698142874699,0
"23",1350,0.746188075597967,0.746188075597967,0
"24",1400,0.730986051669419,0.730986051669419,0
"25",1450,0.825576619188509,0.825576619188509,0
"26",1500,0.821612724747019,0.821612724747019,0
"27",1550,0.828320267698105,0.828320267698105,0
"28",1600,0.805416404323583,0.805416404323583,0
"29",1650,0.78254464132395,0.78254464132395,0
"30",1700,0.755454495083313,0.755454495083313,0
"31",1750,0.833940783063016,0.833940783063016,0
"32",1800,0.839495470051307,0.839495470051307,0
"33",1850,0.852233957613552,0.852233957613552,0
"34",1900,0.863525669296416,0.863525669296416,0
"35",1950,0.856678448922215,0.856678448922215,0
"36",2000,0.799913915973374,0.799913915973374,0
"37",2050,0.828092775119659,0.828092775119659,0
"38",2100,0.872419544984623,0.872419544984623,0
"39",2150,0.882875243472246,0.882875243472246,0
"40",2200,0.894263055212423,0.894263055212423,0
"41",2250,0.93224186379222,0.93224186379222,0
"42",2300,0.947163124871401,0.947163124871401,0
"43",2350,0.948586632358673,0.948586632358673,0
"44",2400,0.966238602551327,0.966238602551327,0
"45",2450,0.976718593749425,0.976718593749425,0
"46",2500,0.967003261015728,0.967003261015728,0
