"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.454547396544636,0.452530034224785,-0.00880122571036464
"2",300,0.475741351142483,0.475741351142483,0
"3",350,0.477332860197024,0.477332860197024,0
"4",400,0.377595194587657,0.359273797015736,-0.0498360219035344
"5",450,0.349932875751014,0.333234045920029,-0.053835821419915
"6",500,0.269333985098957,0.253887844541526,-0.0870659585558964
"7",550,0.39729310768465,0.397266228352838,-0.000359635429553257
"8",600,0.472422850546395,0.472422850546395,0
"9",650,0.680220493162072,0.680220493162072,0
"10",700,0.68163477954965,0.68163477954965,0
"11",750,0.748311886666252,0.748311886666252,0
"12",800,0.707491759102543,0.707491759102543,0
"13",850,0.696787429642135,0.696787429642135,0
"14",900,0.621762186701876,0.621762186701876,0
"15",950,0.485718157400449,0.485718157400449,0
"16",1000,0.44913007140931,0.429278700728092,-0.0683070081091104
"17",1050,0.360834652993336,0.342249488300926,-0.113007816113761
"18",1100,0.469742297301604,0.469742297301604,0
"19",1150,0.60548025980624,0.60548025980624,0
"20",1200,0.718118068229515,0.718118068229515,0
"21",1250,0.772901905653445,0.772901905653445,0
"22",1300,0.794302962669795,0.794302962669795,0
"23",1350,0.765190120930966,0.765190120930966,0
"24",1400,0.660166280365053,0.660166280365053,0
"25",1450,0.557699557365367,0.557699557365367,0
"26",1500,0.518065313713846,0.518065313713846,0
"27",1550,0.697916538904748,0.697916538904748,0
"28",1600,0.760771537271775,0.760771537271775,0
"29",1650,0.795937542603955,0.795937542603955,0
"30",1700,0.847612978737744,0.847612978737744,0
"31",1750,0.847727310796094,0.847727310796094,0
"32",1800,0.804867906984029,0.804867906984029,0
"33",1850,0.793592661257795,0.793592661257795,0
"34",1900,0.796474366755728,0.796474366755728,0
"35",1950,0.800017023764777,0.800017023764777,0
"36",2000,0.852256476314519,0.852256476314519,0
"37",2050,0.854385504491184,0.854385504491184,0
"38",2100,0.864363204600666,0.864363204600666,0
"39",2150,0.879065409566724,0.879065409566724,0
"40",2200,0.866748375263229,0.866748375263229,0
"41",2250,0.837081837829394,0.837081837829394,0
"42",2300,0.861329202615083,0.861329202615083,0
"43",2350,0.856766734179278,0.856766734179278,0
"44",2400,0.84785494140826,0.84785494140826,0
"45",2450,0.861521912148548,0.861521912148548,0
"46",2500,0.875297278400208,0.875297278400208,0
"47",2550,0.898073030878165,0.898073030878165,0
"48",2600,0.920926058016311,0.920926058016311,0
"49",2650,0.895568490122866,0.895568490122866,0
"50",2700,0.90503758943049,0.90503758943049,0
"51",2750,0.963437995874231,0.963437995874231,0
"52",2800,0.958175634596188,0.958175634596188,0
"53",2850,0.956281259846202,0.956281259846202,0
