"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.377860393376847,0.377780013528668,-0.000891986480954921
"2",300,0.481369830057582,0.481369830057582,0
"3",350,0.308567523516384,0.2977824424551,-0.0771541263143699
"4",400,0.419278460527411,0.419278460527411,0
"5",450,0.381110352614473,0.381110352614473,0
"6",500,0.518031264890265,0.517769762168913,-0.00193138196267606
"7",550,0.484851039056908,0.484851039056908,0
"8",600,0.63771947322838,0.63771947322838,0
"9",650,0.624085572036141,0.616052697483833,-0.0232323222472369
"10",700,0.619688468723021,0.614511134104446,-0.0186170360140446
"11",750,0.519828827435065,0.519828827435065,0
"12",800,0.513456852841277,0.513456852841277,0
"13",850,0.474915223722837,0.474915223722837,0
"14",900,0.515459867409388,0.515459867409388,0
"15",950,0.575246184492072,0.523502078671592,-0.0924247265096793
"16",1000,0.649738031145023,0.622987949166604,-0.0637150073884608
"17",1050,0.647131803082475,0.635812494962839,-0.0221824827132921
"18",1100,0.685802341461916,0.68075468637928,-0.00965444693270242
"19",1150,0.641503671336576,0.641503671336576,0
"20",1200,0.565413505391323,0.565413505391323,0
"21",1250,0.546665179551871,0.546665179551871,0
"22",1300,0.579316697054355,0.579316697054355,0
"23",1350,0.575623064478418,0.575623064478418,0
"24",1400,0.488769612649515,0.488769612649515,0
"25",1450,0.561851350195405,0.561851350195405,0
"26",1500,0.565906673264099,0.565906673264099,0
"27",1550,0.543260175763907,0.543260175763907,0
"28",1600,0.527705168850412,0.527705168850412,0
"29",1650,0.627789364106295,0.627789364106295,0
"30",1700,0.596687297877348,0.596687297877348,0
"31",1750,0.638725087780552,0.638725087780552,0
"32",1800,0.724951021864541,0.724951021864541,0
"33",1850,0.778715990825189,0.778715990825189,0
"34",1900,0.807566873030213,0.807566873030213,0
"35",1950,0.754263443547199,0.754263443547199,0
"36",2000,0.713657833318799,0.713657833318799,0
"37",2050,0.618743535384372,0.618743535384372,0
"38",2100,0.57473006201837,0.57473006201837,0
"39",2150,0.480094823473013,0.480094823473013,0
"40",2200,0.571599175568121,0.571599175568121,0
"41",2250,0.589418580754116,0.589418580754116,0
"42",2300,0.668868690544052,0.668868690544052,0
"43",2350,0.657425581372099,0.642474089652038,-0.0390779545189365
"44",2400,0.706835325446439,0.641517375832065,-0.140215173184883
"45",2450,0.679550492038831,0.679550492038831,0
"46",2500,0.70905571447304,0.70905571447304,0
"47",2550,0.661593561486979,0.661593561486979,0
"48",2600,0.668428708446071,0.668428708446071,0
"49",2650,0.658566090556115,0.653005414807566,-0.0214780308168437
"50",2700,0.71375242285505,0.71375242285505,0
"51",2750,0.691143919375153,0.690536554118321,-0.00490970909615789
"52",2800,0.78235883449876,0.78235883449876,0
"53",2850,0.843262184090023,0.843262184090023,0
"54",2900,0.837121644636833,0.837121644636833,0
"55",2950,0.807621530646785,0.807621530646785,0
"56",3000,0.787660007029713,0.787660007029713,0
"57",3050,0.76874197716934,0.76874197716934,0
"58",3100,0.70424128823979,0.70424128823979,0
"59",3150,0.724112337222021,0.724112337222021,0
"60",3200,0.729874114399187,0.729874114399187,0
"61",3250,0.751136962899998,0.751136962899998,0
"62",3300,0.745607458107297,0.745607458107297,0
"63",3350,0.792559154831853,0.792559154831853,0
"64",3400,0.758354989367768,0.758354989367768,0
"65",3450,0.832561920311776,0.832561920311776,0
"66",3500,0.85530138246798,0.85530138246798,0
"67",3550,0.874301345609203,0.874301345609203,0
"68",3600,0.877579715262826,0.877579715262826,0
"69",3650,0.888013655135056,0.888013655135056,0
"70",3700,0.850743811480053,0.850743811480053,0
"71",3750,0.858615138236681,0.858615138236681,0
"72",3800,0.868672778080259,0.868672778080259,0
"73",3850,0.852247635122581,0.852247635122581,0
"74",3900,0.822367729728112,0.822367729728112,0
"75",3950,0.874096970215503,0.874096970215503,0
"76",4000,0.877548695906691,0.877548695906691,0
"77",4050,0.91065678256563,0.91065678256563,0
"78",4100,0.897517010905358,0.897517010905358,0
"79",4150,0.839556365226602,0.83632618029717,-0.0189656332613678
"80",4200,0.885983189330021,0.885983189330021,0
"81",4250,0.871723117286741,0.871723117286741,0
"82",4300,0.89012486246066,0.89012486246066,0
"83",4350,0.914994727084246,0.914994727084246,0
"84",4400,0.897728955244715,0.897728955244715,0
"85",4450,0.882179675809446,0.882179675809446,0
"86",4500,0.898879473496415,0.898879473496415,0
"87",4550,0.893331643248993,0.893331643248993,0
"88",4600,0.890771715831283,0.890771715831283,0
"89",4650,0.917585531251966,0.917585531251966,0
"90",4700,0.929614947453927,0.929614947453927,0
"91",4750,0.970491808889626,0.970491808889626,0
"92",4800,0.988711117941373,0.988711117941373,0
"93",4850,0.988427078098435,0.988427078098435,0
"94",4900,0.994973406783948,0.994973406783948,0
"95",4950,0.989837622814074,0.989837622814074,0
"96",5000,0.96139831806321,0.96139831806321,0
