"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.513030385549518,0.513030385549518,0
"2",300,0.484336693094176,0.484336693094176,0
"3",350,0.522225658516198,0.510189587655297,-0.0317498833880449
"4",400,0.523105299270737,0.514326903075743,-0.0257681448074831
"5",450,0.52371321360362,0.52371321360362,0
"6",500,0.29997594098691,0.282314411851131,-0.0989999878830999
"7",550,0.513531932150653,0.51343632040747,-0.000927059016870195
"8",600,0.550093903980498,0.550093903980498,0
"9",650,0.536013714438157,0.536013714438157,0
"10",700,0.466442005234586,0.454367122907681,-0.0401913616136597
"11",750,0.492848945345102,0.48493974428042,-0.0274406068762252
"12",800,0.438103956188205,0.379056635099982,-0.120219236321746
"13",850,0.256724425598901,0.248096242133783,-0.0613820225758876
"14",900,0.457150800826082,0.457150800826082,0
"15",950,0.388553655503956,0.388553655503956,0
"16",1000,0.535324490044226,0.535324490044226,0
"17",1050,0.586716116585686,0.586716116585686,0
"18",1100,0.594796868434148,0.594796868434148,0
"19",1150,0.578056962372562,0.578056962372562,0
"20",1200,0.552371052851945,0.552371052851945,0
"21",1250,0.558849542443102,0.558849542443102,0
"22",1300,0.59385283732549,0.59385283732549,0
"23",1350,0.626727099824372,0.626727099824372,0
"24",1400,0.632315422620691,0.632315422620691,0
"25",1450,0.590295937343045,0.590295937343045,0
"26",1500,0.60482392592222,0.60482392592222,0
"27",1550,0.644392623418816,0.644392623418816,0
"28",1600,0.553155295118032,0.553155295118032,0
"29",1650,0.51939703641084,0.51939703641084,0
"30",1700,0.63015748888928,0.63015748888928,0
"31",1750,0.557952172520552,0.557952172520552,0
"32",1800,0.600557565289839,0.600557565289839,0
"33",1850,0.626405209232281,0.626405209232281,0
"34",1900,0.602861386680968,0.602861386680968,0
"35",1950,0.583599700016078,0.583599700016078,0
"36",2000,0.614561632989863,0.614561632989863,0
"37",2050,0.500794797371001,0.500794797371001,0
"38",2100,0.603621841380911,0.603621841380911,0
"39",2150,0.602797801177713,0.602797801177713,0
"40",2200,0.687832223162094,0.687832223162094,0
"41",2250,0.723451946451448,0.723451946451448,0
"42",2300,0.74561148265462,0.74561148265462,0
"43",2350,0.772542188003845,0.772542188003845,0
"44",2400,0.761281509567653,0.761281509567653,0
"45",2450,0.735716516231472,0.735716516231472,0
"46",2500,0.75029821224993,0.75029821224993,0
"47",2550,0.711513265360582,0.711513265360582,0
"48",2600,0.684119809921095,0.684119809921095,0
"49",2650,0.724757836115818,0.724757836115818,0
"50",2700,0.738227686962183,0.738227686962183,0
"51",2750,0.750079600277987,0.750079600277987,0
"52",2800,0.759114649470072,0.759114649470072,0
"53",2850,0.761144136534415,0.761144136534415,0
"54",2900,0.723514778628958,0.723514778628958,0
"55",2950,0.687562058134653,0.687562058134653,0
"56",3000,0.64698598780157,0.636654451827589,-0.0390847697965522
"57",3050,0.647702178002238,0.647702178002238,0
"58",3100,0.663345511771643,0.663345511771643,0
"59",3150,0.705564347090634,0.705564347090634,0
"60",3200,0.674620767523412,0.674620767523412,0
"61",3250,0.708447699448152,0.708447699448152,0
"62",3300,0.743082463846448,0.743082463846448,0
"63",3350,0.746842236169202,0.746842236169202,0
"64",3400,0.773978055622836,0.773978055622836,0
"65",3450,0.798045332929432,0.798045332929432,0
"66",3500,0.796654577652266,0.796654577652266,0
"67",3550,0.80354239495967,0.80354239495967,0
"68",3600,0.809292239909699,0.809292239909699,0
"69",3650,0.746344775724672,0.746344775724672,0
"70",3700,0.82653951504651,0.82653951504651,0
"71",3750,0.827997206587054,0.827997206587054,0
"72",3800,0.817477714224584,0.817477714224584,0
"73",3850,0.800201050078633,0.800201050078633,0
"74",3900,0.825684290133895,0.825684290133895,0
"75",3950,0.772227320855668,0.772148104172929,-0.000470654985010939
"76",4000,0.706565245084432,0.703932136380803,-0.0123005500229414
"77",4050,0.70787649762125,0.70787649762125,0
"78",4100,0.75246462686614,0.75246462686614,0
"79",4150,0.742670034895178,0.742670034895178,0
"80",4200,0.738675506828195,0.738675506828195,0
"81",4250,0.697505811893255,0.697505811893255,0
"82",4300,0.754938128969889,0.73197553182534,-0.0813099847689885
"83",4350,0.762765599320742,0.762765599320742,0
"84",4400,0.791684371127606,0.791684371127606,0
"85",4450,0.834762987808828,0.834762987808828,0
"86",4500,0.856919589794301,0.856919589794301,0
"87",4550,0.83471492339393,0.83471492339393,0
"88",4600,0.825197460917415,0.825197460917415,0
"89",4650,0.84153923378233,0.84153923378233,0
"90",4700,0.831624909425931,0.831624909425931,0
"91",4750,0.836380244538369,0.836380244538369,0
"92",4800,0.846575056173005,0.846575056173005,0
"93",4850,0.877853511716527,0.877853511716527,0
"94",4900,0.867413912207843,0.867413912207843,0
"95",4950,0.822702997713463,0.822702997713463,0
"96",5000,0.792308376665535,0.792308376665535,0
"97",5050,0.812465161460038,0.812465161460038,0
"98",5100,0.754356020222765,0.754356020222765,0
"99",5150,0.761768265544847,0.761768265544847,0
