"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.424607897474571,0.359113787538967,-0.142918518561645
"2",300,0.433606158229057,0.358040119375413,-0.181790027228459
"3",350,0.362083567628525,0.290411556595614,-0.192420290519468
"4",400,0.462076577231873,0.46149809702054,-0.00394820654121558
"5",450,0.387817175247426,0.363585043482483,-0.0754084918904664
"6",500,0.556213149500824,0.556213149500824,0
"7",550,0.610971491505834,0.610971491505834,0
"8",600,0.688062957506799,0.688062957506799,0
"9",650,0.658164907066955,0.658164907066955,0
"10",700,0.673143482971887,0.673143482971887,0
"11",750,0.69385893683636,0.69385893683636,0
"12",800,0.668419402970774,0.668419402970774,0
"13",850,0.670545934334487,0.670545934334487,0
"14",900,0.701488229790014,0.701488229790014,0
"15",950,0.707030068210324,0.707030068210324,0
"16",1000,0.706147935399905,0.706147935399905,0
"17",1050,0.80590429011829,0.80590429011829,0
"18",1100,0.792254604668492,0.792254604668492,0
"19",1150,0.796692537860612,0.796692537860612,0
"20",1200,0.794341327967352,0.794341327967352,0
"21",1250,0.775406729928762,0.775406729928762,0
"22",1300,0.667680751974568,0.667680751974568,0
"23",1350,0.634913212457899,0.634683137099556,-0.0021461825962043
"24",1400,0.72971941514011,0.72971941514011,0
"25",1450,0.777224722633152,0.777224722633152,0
"26",1500,0.885560813487529,0.885560813487529,0
"27",1550,0.860905530194431,0.860905530194431,0
"28",1600,0.858823424913552,0.858823424913552,0
"29",1650,0.904926495823026,0.904926495823026,0
"30",1700,0.863130570241635,0.863130570241635,0
"31",1750,0.841921239303577,0.841921239303577,0
"32",1800,0.872353063554714,0.872353063554714,0
"33",1850,0.942955388492718,0.942955388492718,0
"34",1900,0.954719995399029,0.954719995399029,0
"35",1950,0.958674813943514,0.958674813943514,0
"36",2000,0.939611922270895,0.939611922270895,0
