"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.399646980249724,0.398996099188685,-0.00574953531023941
"2",300,0.3527071208231,0.343755393074419,-0.0473953767566809
"3",350,0.492390667796837,0.492390667796837,0
"4",400,0.50363640237209,0.503553935804491,-0.000752667528068568
"5",450,0.402733562770094,0.402720682430796,-0.000215258139469827
"6",500,0.573584725075806,0.573584725075806,0
"7",550,0.606445646118263,0.606445646118263,0
"8",600,0.630476856905866,0.630476856905866,0
"9",650,0.627281782604665,0.627281782604665,0
"10",700,0.6600084163338,0.6600084163338,0
"11",750,0.631079776372079,0.631079776372079,0
"12",800,0.649936969839929,0.649936969839929,0
"13",850,0.715449964457565,0.715449964457565,0
"14",900,0.685007765035061,0.685007765035061,0
"15",950,0.740036582916419,0.740036582916419,0
"16",1000,0.737804716631777,0.737804716631777,0
"17",1050,0.740655667505386,0.740655667505386,0
"18",1100,0.725755211295898,0.725755211295898,0
"19",1150,0.776890937752576,0.776890937752576,0
"20",1200,0.846843271876196,0.846843271876196,0
"21",1250,0.867492971554724,0.867492971554724,0
"22",1300,0.911730415034329,0.911730415034329,0
"23",1350,0.897095923544625,0.897095923544625,0
"24",1400,0.883313831613523,0.883313831613523,0
"25",1450,0.864408790339481,0.864408790339481,0
"26",1500,0.854463347389304,0.854463347389304,0
"27",1550,0.864958359287064,0.864958359287064,0
"28",1600,0.876145025181867,0.876145025181867,0
"29",1650,0.889319576060839,0.889319576060839,0
"30",1700,0.898048739125367,0.898048739125367,0
"31",1750,0.859078598733296,0.859034060438553,-0.000399360991263794
"32",1800,0.921365608844411,0.921365608844411,0
"33",1850,0.876978622202338,0.876978622202338,0
"34",1900,0.865048967967129,0.864235836181993,-0.00508721100302848
"35",1950,0.924066620276297,0.924066620276297,0
"36",2000,0.947637795521244,0.947637795521244,0
