"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.661441914335403,0.661441914335403,0
"2",300,0.646603850674264,0.646603850674264,0
"3",350,0.677062932588863,0.677062932588863,0
"4",400,0.64730505140425,0.618146124862541,-0.0483115278292126
"5",450,0.573215726196721,0.533662370090581,-0.0848656290016326
"6",500,0.649923106858387,0.649923106858387,0
"7",550,0.615823726308093,0.615823726308093,0
"8",600,0.620205071086605,0.620205071086605,0
"9",650,0.593140197297109,0.593140197297109,0
"10",700,0.633383565096942,0.633383565096942,0
"11",750,0.575055829619227,0.575055829619227,0
"12",800,0.595767250439563,0.595767250439563,0
"13",850,0.538107028359181,0.538107028359181,0
"14",900,0.531373475306343,0.531373475306343,0
"15",950,0.434555971248508,0.434555971248508,0
"16",1000,0.620644145655296,0.620644145655296,0
"17",1050,0.565246692293269,0.509371517242782,-0.136569945808055
"18",1100,0.594489887207836,0.568090953470662,-0.0735064703677005
"19",1150,0.627074305487517,0.627074305487517,0
"20",1200,0.727404658160573,0.727404658160573,0
"21",1250,0.66123560812475,0.66123560812475,0
"22",1300,0.709598445789684,0.709598445789684,0
"23",1350,0.742737546875269,0.742737546875269,0
"24",1400,0.765623708299744,0.765623708299744,0
"25",1450,0.736764656466197,0.736764656466197,0
"26",1500,0.78552489361131,0.78552489361131,0
"27",1550,0.776761248932654,0.776761248932654,0
"28",1600,0.773705506315263,0.773705506315263,0
"29",1650,0.759691026603946,0.759691026603946,0
"30",1700,0.771799177347563,0.771799177347563,0
"31",1750,0.790062715211908,0.790062715211908,0
"32",1800,0.780716149726548,0.780716149726548,0
"33",1850,0.798627678044328,0.798627678044328,0
"34",1900,0.827595809423575,0.827595809423575,0
"35",1950,0.801638393986717,0.801638393986717,0
"36",2000,0.781433711304457,0.781433711304457,0
"37",2050,0.805740948650311,0.805740948650311,0
"38",2100,0.832714336214416,0.832714336214416,0
"39",2150,0.828278256587212,0.828278256587212,0
"40",2200,0.833106491941099,0.833106491941099,0
"41",2250,0.872731879183467,0.872731879183467,0
"42",2300,0.902635343714937,0.902635343714937,0
"43",2350,0.869901669332311,0.869901669332311,0
"44",2400,0.836882100567615,0.836882100567615,0
"45",2450,0.84243199095259,0.84243199095259,0
"46",2500,0.93460425312283,0.93460425312283,0
"47",2550,0.941396320237041,0.941396320237041,0
"48",2600,0.95031720409217,0.95031720409217,0
"49",2650,0.946671940068595,0.946671940068595,0
"50",2700,0.951504245847255,0.951504245847255,0
"51",2750,0.95703913263305,0.95703913263305,0
"52",2800,0.959708901639754,0.959708901639754,0
"53",2850,0.984051490891889,0.984051490891889,0
