"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.546777712455224,0.546777712455224,0
"2",300,0.538746434772338,0.538746434772338,0
"3",350,0.548070112109748,0.548070112109748,0
"4",400,0.580123885932951,0.580123885932951,0
"5",450,0.49336970637126,0.49336970637126,0
"6",500,0.552893408226148,0.552893408226148,0
"7",550,0.643550274272846,0.643550274272846,0
"8",600,0.670895147163071,0.670895147163071,0
"9",650,0.696994730972809,0.696994730972809,0
"10",700,0.700145786609517,0.700145786609517,0
"11",750,0.668892525863027,0.668892525863027,0
"12",800,0.655748749202868,0.655748749202868,0
"13",850,0.661774343591884,0.661774343591884,0
"14",900,0.581724563865399,0.581697464635311,-0.000272253605151542
"15",950,0.686685181828446,0.686685181828446,0
"16",1000,0.626598311533512,0.625703710836619,-0.00536877399160561
"17",1050,0.602311243491916,0.59068167555456,-0.0462844097157613
"18",1100,0.560202558933087,0.546286719948346,-0.0545293855314744
"19",1150,0.657848611628992,0.586776061688142,-0.167093321118454
"20",1200,0.642505024869552,0.565097026970721,-0.179242984820091
"21",1250,0.603283997862718,0.537472640003932,-0.151166069403547
"22",1300,0.597762701361948,0.597762701361948,0
"23",1350,0.582048925883619,0.582048925883619,0
"24",1400,0.626420364235691,0.626420364235691,0
"25",1450,0.633175053112389,0.633044769527989,-0.00121649702446791
"26",1500,0.723697481986834,0.723697481986834,0
"27",1550,0.72837835707515,0.72837835707515,0
"28",1600,0.78787144513801,0.78787144513801,0
"29",1650,0.811466041516576,0.811466041516576,0
"30",1700,0.816617738987871,0.812016839991536,-0.017282416220725
"31",1750,0.800154223157001,0.800090393619489,-0.000773867535175567
"32",1800,0.830761393176801,0.830761393176801,0
"33",1850,0.822467493122462,0.822467493122462,0
"34",1900,0.823933416843243,0.823933416843243,0
"35",1950,0.847955355809254,0.847955355809254,0
"36",2000,0.868339413559212,0.868339413559212,0
"37",2050,0.871716359324025,0.871716359324025,0
"38",2100,0.871058396563693,0.871058396563693,0
"39",2150,0.825614164950235,0.825614164950235,0
"40",2200,0.916642333162804,0.916642333162804,0
"41",2250,0.930685764912765,0.930685764912765,0
"42",2300,0.954912050031188,0.954912050031188,0
"43",2350,0.954686238963305,0.954686238963305,0
"44",2400,0.959876970813532,0.959876970813532,0
"45",2450,0.879888574232356,0.879888574232356,0
"46",2500,0.958986513335395,0.958986513335395,0
