"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.389358225891094,0.389110808556806,-0.00142773358082201
"2",300,0.405158994173879,0.399613731344934,-0.0235778725967193
"3",350,0.312510732699087,0.310581942090267,-0.0215298915611938
"4",400,0.360156690274388,0.333624044060386,-0.134964218411759
"5",450,0.413472725631147,0.368050478586781,-0.188243110201066
"6",500,0.375172577160376,0.374714681917113,-0.00549614176953228
"7",550,0.339413123024185,0.328760842452654,-0.0627892753949384
"8",600,0.444506952860409,0.444506952860409,0
"9",650,0.568882449401883,0.568882449401883,0
"10",700,0.547828720866859,0.547828720866859,0
"11",750,0.577384222958389,0.577384222958389,0
"12",800,0.490531072034841,0.488550176689003,-0.012667940985743
"13",850,0.547071570406105,0.544776268752532,-0.0121992143431611
"14",900,0.594882569990041,0.594882569990041,0
"15",950,0.510285888323352,0.496956104448567,-0.0513814852442809
"16",1000,0.571640700916506,0.547292395195666,-0.0783992705352577
"17",1050,0.696289562532944,0.657371199224586,-0.0984235392436467
"18",1100,0.701595957833473,0.701595957833473,0
"19",1150,0.849631069511712,0.849631069511712,0
"20",1200,0.858663199938438,0.858663199938438,0
"21",1250,0.869230630190211,0.869230630190211,0
"22",1300,0.876508766857714,0.876508766857714,0
"23",1350,0.905028208918655,0.905028208918655,0
"24",1400,0.835687974016919,0.835687974016919,0
"25",1450,0.843591959522963,0.843591959522963,0
"26",1500,0.837343769977872,0.837343769977872,0
"27",1550,0.817062307111594,0.817062307111594,0
"28",1600,0.803344376767032,0.803344376767032,0
"29",1650,0.839400415550351,0.839400415550351,0
"30",1700,0.862448322252128,0.862448322252128,0
"31",1750,0.857446393363169,0.857446393363169,0
"32",1800,0.892402505746567,0.892402505746567,0
"33",1850,0.934905820031867,0.934905820031867,0
"34",1900,0.941101591080194,0.941101591080194,0
"35",1950,0.979919677586338,0.979919677586338,0
"36",2000,0.987819768277921,0.987819768277921,0
