"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.38278435027741,0.38278435027741,0
"2",300,0.431506065032677,0.431506065032677,0
"3",350,0.327472607418813,0.295314234519091,-0.112592230881537
"4",400,0.449286329301687,0.449286329301687,0
"5",450,0.470517196320441,0.470517196320441,0
"6",500,0.369176846428918,0.31574107209224,-0.19115381612485
"7",550,0.457711696132951,0.457711696132951,0
"8",600,0.567640126894019,0.567640126894019,0
"9",650,0.633055140587533,0.633055140587533,0
"10",700,0.640487258664828,0.640487258664828,0
"11",750,0.687947164388279,0.687947164388279,0
"12",800,0.646553439241814,0.646553439241814,0
"13",850,0.665821687215794,0.665821687215794,0
"14",900,0.591283845385199,0.591283845385199,0
"15",950,0.603626406411743,0.603626406411743,0
"16",1000,0.67777437652499,0.67777437652499,0
"17",1050,0.696956729539427,0.696956729539427,0
"18",1100,0.680001755392661,0.680001755392661,0
"19",1150,0.696312997706001,0.696312997706001,0
"20",1200,0.719566757069603,0.719566757069603,0
"21",1250,0.680150388611015,0.668279278819706,-0.0299583344351739
"22",1300,0.546546223568957,0.516808997131177,-0.0684839107643311
"23",1350,0.530977829542334,0.512450468915241,-0.0531923071576081
"24",1400,0.49667719001753,0.448396414716613,-0.101661072432897
"25",1450,0.343923548420659,0.343875743134015,-0.000391033670596257
"26",1500,0.398696215000379,0.398696215000379,0
"27",1550,0.37710009461534,0.377082770294339,-0.00019196320021991
"28",1600,0.526216779065843,0.52473535210617,-0.00454953236274137
"29",1650,0.436944850652378,0.436944850652378,0
"30",1700,0.562182249637223,0.483071808892136,-0.148541997281442
"31",1750,0.645977219264746,0.645977219264746,0
"32",1800,0.675432979649077,0.675432979649077,0
"33",1850,0.663549517986729,0.663549517986729,0
"34",1900,0.686090911914074,0.686090911914074,0
"35",1950,0.671073024761199,0.671073024761199,0
"36",2000,0.550761791916877,0.550761791916877,0
"37",2050,0.555342086234707,0.555342086234707,0
"38",2100,0.627459260716813,0.627459260716813,0
"39",2150,0.616207173618095,0.616207173618095,0
"40",2200,0.707144395557775,0.707144395557775,0
"41",2250,0.700288688355304,0.700288688355304,0
"42",2300,0.740093884463689,0.740093884463689,0
"43",2350,0.724666084291756,0.724666084291756,0
"44",2400,0.693640143293371,0.693640143293371,0
"45",2450,0.664150691044282,0.664150691044282,0
