"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.452289278440795,0.449943751235291,-0.011002151264985
"2",300,0.361243075344555,0.361198920447757,-0.00057490191149214
"3",350,0.300176260493418,0.265758385735723,-0.139171398819797
"4",400,0.462614917627474,0.462614917627474,0
"5",450,0.523585880750942,0.523585880750942,0
"6",500,0.490728057832975,0.488184966094877,-0.0115624834254013
"7",550,0.553513446565655,0.553513446565655,0
"8",600,0.623466092544609,0.623466092544609,0
"9",650,0.577663836717683,0.577663836717683,0
"10",700,0.552870642622966,0.550554326115995,-0.0127771150433463
"11",750,0.58547878953354,0.572892260741535,-0.0495934820449429
"12",800,0.59644236153053,0.588637795320967,-0.0329098886000674
"13",850,0.704485580155261,0.704485580155261,0
"14",900,0.628170616106084,0.628170616106084,0
"15",950,0.745749491297741,0.745749491297741,0
"16",1000,0.743893645126724,0.743893645126724,0
"17",1050,0.770304468917258,0.770304468917258,0
"18",1100,0.737878534111953,0.737878534111953,0
"19",1150,0.677574264483539,0.677574264483539,0
"20",1200,0.585451357355277,0.585451357355277,0
"21",1250,0.499918947190695,0.49881112496411,-0.00820164277197902
"22",1300,0.615980993101392,0.606692935825714,-0.0275200458837802
"23",1350,0.708500952909813,0.708500952909813,0
"24",1400,0.722965218376361,0.722965218376361,0
"25",1450,0.751730321302158,0.751730321302158,0
"26",1500,0.76711501900883,0.76711501900883,0
"27",1550,0.745663208970013,0.745663208970013,0
"28",1600,0.743657234627139,0.743657234627139,0
"29",1650,0.780392420059643,0.780392420059643,0
"30",1700,0.81229932768933,0.81229932768933,0
"31",1750,0.810296143627724,0.810296143627724,0
"32",1800,0.806087616750817,0.806087616750817,0
"33",1850,0.755384088538141,0.755384088538141,0
"34",1900,0.827621671818997,0.827621671818997,0
"35",1950,0.814451846750959,0.814451846750959,0
"36",2000,0.891045793294654,0.891045793294654,0
