"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.425140361241975,0.425140361241975,0
"2",300,0.348559246460077,0.335592071418392,-0.0538977154530258
"3",350,0.350117820610413,0.306279019954373,-0.14946666701841
"4",400,0.333360334689339,0.292417487992389,-0.135665090734833
"5",450,0.315042219002286,0.277319695927056,-0.121572838071098
"6",500,0.296072765184611,0.290312022101803,-0.050554034986858
"7",550,0.41621654848984,0.41621654848984,0
"8",600,0.413867363185218,0.413852435875576,-0.000193625366022105
"9",650,0.478549712102285,0.475054964623779,-0.0168981957119211
"10",700,0.601239204180326,0.589423000429699,-0.0317401249467283
"11",750,0.562849526704073,0.562849526704073,0
"12",800,0.608346225395831,0.608346225395831,0
"13",850,0.585292913531803,0.585292913531803,0
"14",900,0.502634606708273,0.502634606708273,0
"15",950,0.535608690578502,0.535608690578502,0
"16",1000,0.424022892519064,0.424022892519064,0
"17",1050,0.503062964765407,0.455592268213191,-0.0899302970048649
"18",1100,0.427631738109003,0.396785561748351,-0.0714781790872754
"19",1150,0.539082143143518,0.539082143143518,0
"20",1200,0.606371691884256,0.606371691884256,0
"21",1250,0.601952159428439,0.601952159428439,0
"22",1300,0.594243094623904,0.594243094623904,0
"23",1350,0.651723793544834,0.651723793544834,0
"24",1400,0.571819924415642,0.571819924415642,0
"25",1450,0.538633016489461,0.538633016489461,0
"26",1500,0.603395211806092,0.603395211806092,0
"27",1550,0.593708857749461,0.593708857749461,0
"28",1600,0.564388623336646,0.564388623336646,0
"29",1650,0.578956710342585,0.578956710342585,0
"30",1700,0.648635598921021,0.648635598921021,0
"31",1750,0.613608569718626,0.613608569718626,0
"32",1800,0.576545099480992,0.576545099480992,0
"33",1850,0.718519118303643,0.718519118303643,0
"34",1900,0.716402481941089,0.716402481941089,0
"35",1950,0.697390606226784,0.697390606226784,0
"36",2000,0.719842214063705,0.719842214063705,0
"37",2050,0.728698581961741,0.728698581961741,0
"38",2100,0.757926044424716,0.757926044424716,0
"39",2150,0.779632503026138,0.779632503026138,0
"40",2200,0.792460756946525,0.792460756946525,0
"41",2250,0.81302724476139,0.81302724476139,0
"42",2300,0.825218626795216,0.825218626795216,0
"43",2350,0.808499971794217,0.808499971794217,0
"44",2400,0.751107640762802,0.751107640762802,0
"45",2450,0.697405205848979,0.697405205848979,0
"46",2500,0.737427971873053,0.737427971873053,0
"47",2550,0.777269591512428,0.777269591512428,0
"48",2600,0.811140635562127,0.811140635562127,0
"49",2650,0.841187883786287,0.841187883786287,0
"50",2700,0.806817658920781,0.806817658920781,0
"51",2750,0.837104179710969,0.837104179710969,0
"52",2800,0.837903791858111,0.837903791858111,0
"53",2850,0.808202776675389,0.808202776675389,0
"54",2900,0.849696500477481,0.849696500477481,0
"55",2950,0.896309772127583,0.896309772127583,0
"56",3000,0.89544666905356,0.89544666905356,0
"57",3050,0.891281790366435,0.891281790366435,0
"58",3100,0.868391343401097,0.868391343401097,0
"59",3150,0.894423734655273,0.894423734655273,0
"60",3200,0.903641945074734,0.903641945074734,0
"61",3250,0.916054497253777,0.916054497253777,0
"62",3300,0.909743956888815,0.909743956888815,0
"63",3350,0.902929116696314,0.902929116696314,0
"64",3400,0.881646943014814,0.881646943014814,0
"65",3450,0.829796374371534,0.829796374371534,0
"66",3500,0.896526940469694,0.896526940469694,0
"67",3550,0.921785207645464,0.921785207645464,0
"68",3600,0.919888560008391,0.919888560008391,0
"69",3650,0.923573668040221,0.923573668040221,0
"70",3700,0.924797204129702,0.924797204129702,0
"71",3750,0.918265120994757,0.918265120994757,0
"72",3800,0.923107734798932,0.923107734798932,0
"73",3850,0.924074848961618,0.924074848961618,0
"74",3900,0.903753897015979,0.903753897015979,0
"75",3950,0.956361191298045,0.956361191298045,0
"76",4000,0.959045014099647,0.959045014099647,0
