"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.34612802426085,0.284532227763648,-0.196956820157121
"2",300,0.283430576454235,0.281796123510628,-0.01362140273228
"3",350,0.382764046080339,0.382718925529697,-0.000302541959610313
"4",400,0.393358093163052,0.378888485803026,-0.0449056012578707
"5",450,0.372800553354155,0.338011584790008,-0.096341272834248
"6",500,0.519285872908198,0.438433520282572,-0.142505017083111
"7",550,0.575485032367439,0.575485032367439,0
"8",600,0.665637576546582,0.665637576546582,0
"9",650,0.586518504531918,0.586518504531918,0
"10",700,0.604437869764785,0.604437869764785,0
"11",750,0.556414140178632,0.556414140178632,0
"12",800,0.481719281136034,0.481620053944365,-0.000621594281519764
"13",850,0.280671658292011,0.256422657930157,-0.11265578548444
"14",900,0.595591320710662,0.595591320710662,0
"15",950,0.601268391416292,0.601268391416292,0
"16",1000,0.564011515383926,0.564011515383926,0
"17",1050,0.627252700536452,0.627252700536452,0
"18",1100,0.582353260901036,0.582353260901036,0
"19",1150,0.613806136473852,0.58208445197587,-0.0610582183785561
"20",1200,0.589696555827395,0.582049884006175,-0.0219484423274414
"21",1250,0.648604953367172,0.648604953367172,0
"22",1300,0.655636634604748,0.655636634604748,0
"23",1350,0.570599307754712,0.570599307754712,0
"24",1400,0.640760139256687,0.640760139256687,0
"25",1450,0.71670309741658,0.71670309741658,0
"26",1500,0.713271321770279,0.713271321770279,0
"27",1550,0.645899485195276,0.645899485195276,0
"28",1600,0.652693347837387,0.652590717303626,-0.0010960749808102
"29",1650,0.632063672110269,0.631778848048433,-0.00205469488976567
"30",1700,0.659127313864775,0.659015114869945,-0.00102539320499165
"31",1750,0.715782767667266,0.715782767667266,0
"32",1800,0.738511501843908,0.738511501843908,0
"33",1850,0.744733900087322,0.744733900087322,0
"34",1900,0.799336377910938,0.799336377910938,0
"35",1950,0.799249882984535,0.799249882984535,0
"36",2000,0.753584072586392,0.753584072586392,0
"37",2050,0.700441380306865,0.691617419979036,-0.0303662595813201
"38",2100,0.725159850935205,0.725159850935205,0
"39",2150,0.684067543859102,0.684067543859102,0
"40",2200,0.71411458080831,0.71411458080831,0
"41",2250,0.722318726474174,0.722318726474174,0
"42",2300,0.741219036216671,0.741219036216671,0
"43",2350,0.758607165471745,0.758607165471745,0
"44",2400,0.76616632104945,0.76616632104945,0
"45",2450,0.809865992923105,0.809865992923105,0
"46",2500,0.760203284423643,0.760203284423643,0
"47",2550,0.784770238094861,0.784770238094861,0
"48",2600,0.782457147204629,0.782457147204629,0
"49",2650,0.84329384473154,0.84329384473154,0
"50",2700,0.847830432987612,0.847830432987612,0
"51",2750,0.851494955619441,0.851494955619441,0
"52",2800,0.902258368171313,0.902258368171313,0
"53",2850,0.900142772476214,0.900142772476214,0
"54",2900,0.90977288550338,0.90977288550338,0
"55",2950,0.941405970680063,0.941405970680063,0
"56",3000,0.938423556027062,0.938423556027062,0
"57",3050,0.934976943112977,0.934976943112977,0
"58",3100,0.953129585289069,0.953129585289069,0
"59",3150,0.953953329132629,0.953953329132629,0
"60",3200,0.930561952821828,0.930561952821828,0
"61",3250,0.960148162894477,0.960148162894477,0
"62",3300,0.974855875717873,0.974855875717873,0
"63",3350,0.991351422702898,0.991351422702898,0
