"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.529056058606698,0.527950064328371,-0.00596514383253173
"2",300,0.597112331747347,0.55751897009654,-0.0863170896792491
"3",350,0.645861537730387,0.581760981547077,-0.128457662590326
"4",400,0.632380437824731,0.557915715477452,-0.137201400002021
"5",450,0.634621591586132,0.586183346916415,-0.0924935410663068
"6",500,0.571111308966586,0.541973964723623,-0.0676667091926011
"7",550,0.612423825611097,0.605651372406136,-0.0223064097027687
"8",600,0.653418598720386,0.653418598720386,0
"9",650,0.685630473898747,0.685630473898747,0
"10",700,0.562670800006528,0.554345063674476,-0.0348360854833659
"11",750,0.59660003408539,0.59660003408539,0
"12",800,0.524165690125786,0.52415252664021,-0.000192542584670294
"13",850,0.456197983442176,0.454469154139613,-0.0124996419512179
"14",900,0.522879676785344,0.522879676785344,0
"15",950,0.622992607385487,0.622992607385487,0
"16",1000,0.598904455330435,0.598904455330435,0
"17",1050,0.634756724631664,0.634756724631664,0
"18",1100,0.702710163667637,0.702710163667637,0
"19",1150,0.692935865171072,0.692935865171072,0
"20",1200,0.745097553087811,0.722246352941309,-0.0666365970698672
"21",1250,0.802703906827609,0.795744335741037,-0.0272464514455043
"22",1300,0.734358358778274,0.734358358778274,0
"23",1350,0.717702621362582,0.717702621362582,0
"24",1400,0.735808252243338,0.735808252243338,0
"25",1450,0.778710947155435,0.778710947155435,0
"26",1500,0.750139379933925,0.750139379933925,0
"27",1550,0.788334941542655,0.788334941542655,0
"28",1600,0.783301615656507,0.783301615656507,0
"29",1650,0.734002050296034,0.734002050296034,0
"30",1700,0.827857707809528,0.827857707809528,0
"31",1750,0.789460376871913,0.789460376871913,0
"32",1800,0.820418352235852,0.820418352235852,0
"33",1850,0.852943299219256,0.852943299219256,0
"34",1900,0.842909195838186,0.842909195838186,0
"35",1950,0.788447916644902,0.788447916644902,0
"36",2000,0.843539566149291,0.843539566149291,0
"37",2050,0.824425717026517,0.824425717026517,0
"38",2100,0.912555389426435,0.912555389426435,0
"39",2150,0.935250357577406,0.935250357577406,0
"40",2200,0.940230064246408,0.940230064246408,0
"41",2250,0.955307473459612,0.955307473459612,0
"42",2300,0.936761911255569,0.936761911255569,0
"43",2350,0.852326746138388,0.852326746138388,0
"44",2400,0.92855760389382,0.92855760389382,0
"45",2450,0.956791730998554,0.956791730998554,0
"46",2500,0.937124237088479,0.937124237088479,0
