"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.51568608896154,0.51568608896154,0
"2",300,0.525396790208695,0.525396790208695,0
"3",350,0.560044500312951,0.560044500312951,0
"4",400,0.509225789911377,0.509225789911377,0
"5",450,0.564470655184182,0.564470655184182,0
"6",500,0.588796116996195,0.588796116996195,0
"7",550,0.493659242825417,0.493659242825417,0
"8",600,0.500118993203873,0.500118993203873,0
"9",650,0.517963606481817,0.517963606481817,0
"10",700,0.419091008803172,0.412508060513034,-0.0341836418471351
"11",750,0.431689233334809,0.431672410008415,-0.000202676929469507
"12",800,0.466216299577226,0.466216299577226,0
"13",850,0.34304388506352,0.342448249831601,-0.00623422375497819
"14",900,0.421032940916093,0.421032940916093,0
"15",950,0.417856753215635,0.417856753215635,0
"16",1000,0.434381972054626,0.434381972054626,0
"17",1050,0.40503773472525,0.40503773472525,0
"18",1100,0.439871852445877,0.439871852445877,0
"19",1150,0.48502133573216,0.429398080334776,-0.102922916154444
"20",1200,0.56767413481526,0.56767413481526,0
"21",1250,0.539483849518128,0.527838011826538,-0.0271380216557285
"22",1300,0.595090358733667,0.591542619199338,-0.0118057034855556
"23",1350,0.642991749881642,0.642991749881642,0
"24",1400,0.653254593847574,0.653254593847574,0
"25",1450,0.630628984348229,0.630628984348229,0
"26",1500,0.605126015201813,0.605126015201813,0
"27",1550,0.675233148418003,0.675233148418003,0
"28",1600,0.710046737234703,0.710046737234703,0
"29",1650,0.676133733997569,0.676133733997569,0
"30",1700,0.715373699644804,0.715373699644804,0
"31",1750,0.681171135976789,0.680809520950135,-0.00255263799918811
"32",1800,0.728210677281109,0.728210677281109,0
"33",1850,0.752662199682078,0.752662199682078,0
"34",1900,0.668002657959747,0.668002657959747,0
"35",1950,0.65133109786591,0.65133109786591,0
"36",2000,0.632668418916553,0.632668418916553,0
"37",2050,0.645238328164238,0.645238328164238,0
"38",2100,0.665294896234084,0.665294896234084,0
"39",2150,0.68151067744542,0.68151067744542,0
"40",2200,0.691430764564755,0.686944055686496,-0.0168154584523293
"41",2250,0.738097020705075,0.738097020705075,0
"42",2300,0.66844652490439,0.66844652490439,0
"43",2350,0.679875149410166,0.679875149410166,0
"44",2400,0.629430412647579,0.629430412647579,0
"45",2450,0.719139697041812,0.719139697041812,0
"46",2500,0.656320520964269,0.656320520964269,0
"47",2550,0.732633884141287,0.732633884141287,0
"48",2600,0.70708567703328,0.70708567703328,0
"49",2650,0.738591994909842,0.738591994909842,0
"50",2700,0.645899788726345,0.644669562783999,-0.0084121205143054
"51",2750,0.648029836434459,0.644273706442751,-0.0182949247052378
"52",2800,0.593050488497041,0.593050488497041,0
"53",2850,0.702214691168677,0.702214691168677,0
"54",2900,0.74987802815878,0.74987802815878,0
"55",2950,0.785056753541307,0.785056753541307,0
"56",3000,0.792698950377693,0.792698950377693,0
"57",3050,0.786665525142817,0.786665525142817,0
"58",3100,0.802200517760781,0.802200517760781,0
"59",3150,0.854160391255238,0.854160391255238,0
"60",3200,0.8585799428325,0.8585799428325,0
"61",3250,0.868655500239246,0.868655500239246,0
"62",3300,0.868589866461827,0.868589866461827,0
"63",3350,0.866731220566103,0.866731220566103,0
"64",3400,0.826142132938071,0.826142132938071,0
"65",3450,0.815029180090362,0.815029180090362,0
"66",3500,0.745322782432146,0.745322782432146,0
"67",3550,0.769024230787983,0.769024230787983,0
"68",3600,0.686241450433159,0.686241450433159,0
"69",3650,0.791000935500317,0.791000935500317,0
"70",3700,0.86448968493712,0.86448968493712,0
"71",3750,0.885735898045065,0.885735898045065,0
"72",3800,0.8722432496178,0.8722432496178,0
"73",3850,0.891109882130543,0.891109882130543,0
"74",3900,0.890670205710044,0.890670205710044,0
"75",3950,0.871065018682991,0.871065018682991,0
"76",4000,0.90923601985757,0.90923601985757,0
"77",4050,0.904984256760806,0.904984256760806,0
"78",4100,0.870375035126017,0.870375035126017,0
"79",4150,0.894832609762218,0.894832609762218,0
"80",4200,0.843000894599871,0.841822086116166,-0.00868991725646506
"81",4250,0.889904005184174,0.889904005184174,0
"82",4300,0.892626383284009,0.892626383284009,0
"83",4350,0.886117258627565,0.886117258627565,0
"84",4400,0.884838122738853,0.884838122738853,0
"85",4450,0.894231057415633,0.894231057415633,0
"86",4500,0.890426682241317,0.890426682241317,0
"87",4550,0.910289323752013,0.910289323752013,0
"88",4600,0.881408959440157,0.881347254772901,-0.000840577058033502
"89",4650,0.914889427565814,0.914889427565814,0
"90",4700,0.897596409479122,0.897596409479122,0
"91",4750,0.892674786831336,0.892674786831336,0
"92",4800,0.929602082767601,0.929602082767601,0
"93",4850,0.897789294480087,0.897789294480087,0
"94",4900,0.949216019744708,0.949216019744708,0
"95",4950,0.949284288092976,0.949284288092976,0
"96",5000,0.979350290134526,0.979350290134526,0
