"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.35640619090881,0.314457351697666,-0.15967939754177
"2",300,0.432031421227646,0.431957827182557,-0.000639854014499325
"3",350,0.404784966601023,0.395946484677494,-0.0453624192526912
"4",400,0.437432713463218,0.437246835286739,-0.00136739546155637
"5",450,0.520288819122399,0.520288819122399,0
"6",500,0.494657052193507,0.494657052193507,0
"7",550,0.538390024959428,0.535778662606398,-0.0102865447835412
"8",600,0.423690051761117,0.396080147805207,-0.085241213934483
"9",650,0.432930767417206,0.383076290255365,-0.121910693487714
"10",700,0.410120457063826,0.338637761628995,-0.161149459958317
"11",750,0.282534569608915,0.223325095729079,-0.172835549972881
"12",800,0.277278869691267,0.22639420254502,-0.159765793765825
"13",850,0.54091331627386,0.457927367780108,-0.135426131120305
"14",900,0.442764638297163,0.442764638297163,0
"15",950,0.542946812551008,0.542946812551008,0
"16",1000,0.587475946844301,0.587475946844301,0
"17",1050,0.615169515056254,0.615169515056254,0
"18",1100,0.569147741244373,0.565670157980521,-0.00972494791616864
"19",1150,0.536989619636617,0.528222348523643,-0.0298164813663492
"20",1200,0.580178068511246,0.580178068511246,0
"21",1250,0.592127139026113,0.592127139026113,0
"22",1300,0.662527689940263,0.662527689940263,0
"23",1350,0.703766698594344,0.703766698594344,0
"24",1400,0.77797625216286,0.77797625216286,0
"25",1450,0.780661462555482,0.780661462555482,0
"26",1500,0.764870359919877,0.764870359919877,0
"27",1550,0.735391143875137,0.735391143875137,0
"28",1600,0.736120053686462,0.736120053686462,0
"29",1650,0.702702034655348,0.702702034655348,0
"30",1700,0.742162200552774,0.742162200552774,0
"31",1750,0.745595728810623,0.745595728810623,0
"32",1800,0.772188701261905,0.772188701261905,0
"33",1850,0.764611934576623,0.764611934576623,0
"34",1900,0.753574393880838,0.753574393880838,0
"35",1950,0.64606950835437,0.64606950835437,0
"36",2000,0.710625623737201,0.710625623737201,0
"37",2050,0.718509469510608,0.718509469510608,0
"38",2100,0.742453430543819,0.742453430543819,0
"39",2150,0.78715444622541,0.78715444622541,0
"40",2200,0.813471767009157,0.813471767009157,0
"41",2250,0.831752975325524,0.831752975325524,0
"42",2300,0.841524996768393,0.841524996768393,0
"43",2350,0.826605591694793,0.826605591694793,0
"44",2400,0.856206481566624,0.856206481566624,0
"45",2450,0.867169115239056,0.867169115239056,0
"46",2500,0.886455083697496,0.886455083697496,0
"47",2550,0.879168253528479,0.879168253528479,0
"48",2600,0.894446833189923,0.894446833189923,0
"49",2650,0.882940416803021,0.882940416803021,0
"50",2700,0.88244055009948,0.88244055009948,0
"51",2750,0.856804390308426,0.856804390308426,0
"52",2800,0.889261170619472,0.889261170619472,0
"53",2850,0.900122984872332,0.900122984872332,0
"54",2900,0.874562598448559,0.874562598448559,0
"55",2950,0.836335682555056,0.836335682555056,0
"56",3000,0.864205003876887,0.864205003876887,0
"57",3050,0.907182434005138,0.907182434005138,0
"58",3100,0.924798553534095,0.924798553534095,0
"59",3150,0.956138859541795,0.956138859541795,0
"60",3200,0.955627666262123,0.955627666262123,0
"61",3250,0.967708420204052,0.967708420204052,0
"62",3300,0.961237033496264,0.961237033496264,0
"63",3350,0.972087269850658,0.972087269850658,0
