"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.319912509150214,0.319223128408328,-0.00623796890107779
"2",300,0.350366831828643,0.330841071320396,-0.0777448123970062
"3",350,0.358269446412217,0.279462677440664,-0.224091392133163
"4",400,0.433138519667936,0.420164275710657,-0.050661740910145
"5",450,0.481301217322548,0.428772829270093,-0.138968168692293
"6",500,0.434032885149396,0.37868859537579,-0.15198125293907
"7",550,0.421455771244822,0.412702967009751,-0.0408490125567834
"8",600,0.568706278132225,0.567781915112459,-0.00535061400806262
"9",650,0.52158123381083,0.52158123381083,0
"10",700,0.580846215546259,0.580846215546259,0
"11",750,0.71008950955439,0.679584396192668,-0.064670725184702
"12",800,0.704234021093316,0.680040428720875,-0.0590142688025781
"13",850,0.676565219843014,0.666733391741388,-0.028824845998492
"14",900,0.763337795600345,0.763337795600345,0
"15",950,0.76700669888246,0.76700669888246,0
"16",1000,0.705707175859809,0.705707175859809,0
"17",1050,0.700203167422357,0.700203167422357,0
"18",1100,0.751661880267372,0.751661880267372,0
"19",1150,0.776461550807731,0.776461550807731,0
"20",1200,0.784885228350472,0.784885228350472,0
"21",1250,0.766224542982102,0.766224542982102,0
"22",1300,0.779722734014777,0.779722734014777,0
"23",1350,0.737016182175458,0.737016182175458,0
"24",1400,0.701334818375078,0.701334818375078,0
"25",1450,0.724423974932936,0.724423974932936,0
"26",1500,0.738110138115829,0.738110138115829,0
"27",1550,0.736465477304527,0.736465477304527,0
"28",1600,0.716751268600849,0.716751268600849,0
"29",1650,0.762310707717402,0.762310707717402,0
"30",1700,0.705588417327905,0.705588417327905,0
"31",1750,0.699878936677756,0.699878936677756,0
"32",1800,0.690975435301398,0.690975435301398,0
"33",1850,0.71284332426744,0.710592073710457,-0.00986664366134347
"34",1900,0.75184550970143,0.746694315467422,-0.0188338305926307
"35",1950,0.839548230399598,0.838939147331044,-0.00432662023449451
"36",2000,0.876740727748175,0.876740727748175,0
"37",2050,0.88476636748284,0.88476636748284,0
"38",2100,0.909339088758541,0.909339088758541,0
"39",2150,0.911625846832172,0.911625846832172,0
"40",2200,0.909496994738757,0.909496994738757,0
"41",2250,0.942130785504425,0.942130785504425,0
"42",2300,0.920611641089809,0.920611641089809,0
"43",2350,0.911884940918451,0.911884940918451,0
"44",2400,0.940390295315363,0.940390295315363,0
"45",2450,0.943319372768387,0.943319372768387,0
"46",2500,0.962736992076056,0.962736992076056,0
