"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.424051675068088,0.411476884039056,-0.0558182469739997
"2",300,0.514505264044469,0.514505264044469,0
"3",350,0.555184561249875,0.555184561249875,0
"4",400,0.599911393457105,0.599911393457105,0
"5",450,0.595494938204605,0.595494938204605,0
"6",500,0.521050335773459,0.521050335773459,0
"7",550,0.494032511556637,0.494032511556637,0
"8",600,0.490067165378902,0.490067165378902,0
"9",650,0.4956135106791,0.4956135106791,0
"10",700,0.516591454478496,0.516591454478496,0
"11",750,0.575828735434555,0.575828735434555,0
"12",800,0.528567851623697,0.528567851623697,0
"13",850,0.551682881082137,0.551682881082137,0
"14",900,0.474223947029075,0.474223947029075,0
"15",950,0.410776013498443,0.410776013498443,0
"16",1000,0.520792804683984,0.520792804683984,0
"17",1050,0.619225622603026,0.619225622603026,0
"18",1100,0.647680976134096,0.647680976134096,0
"19",1150,0.550401369453226,0.550401369453226,0
"20",1200,0.551111619166452,0.551111619166452,0
"21",1250,0.390772510774134,0.390763999330482,-0.000142184321021292
"22",1300,0.493881979127287,0.493831450497142,-0.000362081241752494
"23",1350,0.393145196650657,0.372294990563952,-0.0798409713132878
"24",1400,0.504670647801012,0.504422597176284,-0.00135269852822806
"25",1450,0.578527900245902,0.578527900245902,0
"26",1500,0.68747402150512,0.68747402150512,0
"27",1550,0.688351498188428,0.688351498188428,0
"28",1600,0.656032280071354,0.656032280071354,0
"29",1650,0.619414389388807,0.619414389388807,0
"30",1700,0.649192766750752,0.649192766750752,0
"31",1750,0.65612382929365,0.65612382929365,0
"32",1800,0.648650621029116,0.648650621029116,0
"33",1850,0.668094865870967,0.668094865870967,0
"34",1900,0.784591059294543,0.784591059294543,0
"35",1950,0.795948382011719,0.778886265148704,-0.0446584683034349
"36",2000,0.807612818406838,0.807612818406838,0
"37",2050,0.763978921875345,0.763978921875345,0
"38",2100,0.767077353920034,0.767077353920034,0
"39",2150,0.705238622783499,0.705238622783499,0
"40",2200,0.75076229101542,0.75076229101542,0
"41",2250,0.762259140511203,0.762259140511203,0
"42",2300,0.748939219504549,0.748939219504549,0
"43",2350,0.750185840517293,0.750185840517293,0
"44",2400,0.779899283914922,0.779899283914922,0
"45",2450,0.69703286783957,0.69703286783957,0
"46",2500,0.713911317582827,0.713911317582827,0
"47",2550,0.735198981665413,0.735198981665413,0
"48",2600,0.749314075122551,0.749314075122551,0
"49",2650,0.787131144285755,0.787131144285755,0
"50",2700,0.753839666749816,0.753839666749816,0
"51",2750,0.72526326044344,0.72526326044344,0
"52",2800,0.686946495718904,0.686946495718904,0
"53",2850,0.727456628150515,0.727456628150515,0
"54",2900,0.704242366263003,0.701553250558822,-0.0114196711374524
"55",2950,0.708098254644703,0.705548356880087,-0.0149610589397939
"56",3000,0.724911154424743,0.711949656651854,-0.0490776103131841
"57",3050,0.786217398949163,0.786217398949163,0
"58",3100,0.724920761424655,0.724920761424655,0
"59",3150,0.713778933912612,0.713778933912612,0
"60",3200,0.728789287232697,0.728789287232697,0
"61",3250,0.735203573944647,0.735203573944647,0
"62",3300,0.773434606602417,0.773434606602417,0
"63",3350,0.862851188769578,0.862851188769578,0
"64",3400,0.873325949083128,0.873325949083128,0
"65",3450,0.871465290216792,0.871465290216792,0
"66",3500,0.872312124681472,0.872312124681472,0
"67",3550,0.862807006435659,0.862807006435659,0
"68",3600,0.813874169521996,0.813874169521996,0
"69",3650,0.807007591785298,0.807007591785298,0
"70",3700,0.823760681439386,0.823760681439386,0
"71",3750,0.887465566370606,0.887465566370606,0
"72",3800,0.906191525879581,0.906191525879581,0
"73",3850,0.921475992307914,0.921475992307914,0
"74",3900,0.935830711043289,0.935830711043289,0
"75",3950,0.929708315523555,0.929708315523555,0
"76",4000,0.902822769129444,0.902822769129444,0
"77",4050,0.898381918096784,0.898381918096784,0
"78",4100,0.861259761939379,0.861259761939379,0
"79",4150,0.87782542128295,0.87782542128295,0
"80",4200,0.877926181842743,0.877926181842743,0
"81",4250,0.872587842958811,0.872587842958811,0
"82",4300,0.802227923269402,0.797424392320966,-0.02784156118354
"83",4350,0.795181056779051,0.771370006209361,-0.0739640112631202
"84",4400,0.801319753684937,0.794459293075098,-0.0353976296062958
"85",4450,0.841429340925369,0.840694065945411,-0.00542345888931679
"86",4500,0.876080543512806,0.876080543512806,0
"87",4550,0.894951473269378,0.894951473269378,0
"88",4600,0.919255462326389,0.919255462326389,0
"89",4650,0.926424494980216,0.926424494980216,0
"90",4700,0.907529105108384,0.907529105108384,0
"91",4750,0.957300829049537,0.957300829049537,0
"92",4800,0.940726835354058,0.940726835354058,0
"93",4850,0.962141166586952,0.962141166586952,0
"94",4900,0.967920406587084,0.967920406587084,0
"95",4950,0.971421104690383,0.971421104690383,0
"96",5000,0.940346201658184,0.940346201658184,0
