"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.291449770446234,0.283342416201624,-0.0628193246690168
"2",300,0.333962526177896,0.333407749478246,-0.00512297218557232
"3",350,0.441392960721655,0.441392960721655,0
"4",400,0.464232913667321,0.464232913667321,0
"5",450,0.414832163674076,0.414832163674076,0
"6",500,0.527061448022166,0.527061448022166,0
"7",550,0.579126546956757,0.579126546956757,0
"8",600,0.523970706193801,0.523970706193801,0
"9",650,0.330370563802415,0.322917369942235,-0.0655144881139408
"10",700,0.523910044083499,0.523910044083499,0
"11",750,0.652909907630055,0.604206817859259,-0.0879599377097187
"12",800,0.637270321841691,0.571512842592064,-0.115278227355299
"13",850,0.594360918307885,0.553974148369487,-0.0809245188958059
"14",900,0.585285578497682,0.568266409158211,-0.0439877616997431
"15",950,0.561625944980858,0.520807146889273,-0.105007091492686
"16",1000,0.577678359080951,0.577678359080951,0
"17",1050,0.613354872613068,0.613354872613068,0
"18",1100,0.63911945730945,0.63911945730945,0
"19",1150,0.578691065028282,0.578691065028282,0
"20",1200,0.523548202610563,0.523548202610563,0
"21",1250,0.587968324436632,0.587968324436632,0
"22",1300,0.541518261972887,0.541518261972887,0
"23",1350,0.561432667355021,0.561432667355021,0
"24",1400,0.587606684111584,0.587606684111584,0
"25",1450,0.601855896689682,0.601855896689682,0
"26",1500,0.560970799190025,0.560970799190025,0
"27",1550,0.580729301825289,0.580729301825289,0
"28",1600,0.584672759023781,0.584672759023781,0
"29",1650,0.650331551515846,0.650331551515846,0
"30",1700,0.64909485062739,0.64909485062739,0
"31",1750,0.596390887126411,0.573969383643691,-0.0678775283901488
"32",1800,0.622335488256247,0.618727665664991,-0.0194586492955347
"33",1850,0.683224112504044,0.683148662919666,-0.000826207581942765
"34",1900,0.630536495300892,0.630536495300892,0
"35",1950,0.650543404006968,0.650543404006968,0
"36",2000,0.663352541647851,0.663352541647851,0
"37",2050,0.671377644688201,0.671377644688201,0
"38",2100,0.70059903327453,0.70059903327453,0
"39",2150,0.734481981688032,0.734481981688032,0
"40",2200,0.770389446330487,0.770389446330487,0
"41",2250,0.774470001070758,0.774470001070758,0
"42",2300,0.781729776080638,0.781729776080638,0
"43",2350,0.76061043429425,0.76061043429425,0
"44",2400,0.740895516255663,0.740895516255663,0
"45",2450,0.773164615784073,0.773164615784073,0
"46",2500,0.730475866367695,0.718798587504439,-0.0353633936419548
"47",2550,0.757318283213326,0.757318283213326,0
"48",2600,0.773936055867336,0.773936055867336,0
"49",2650,0.815341401004673,0.815341401004673,0
"50",2700,0.75655377618186,0.75655377618186,0
"51",2750,0.786789712874887,0.786789712874887,0
"52",2800,0.812221648831945,0.812221648831945,0
"53",2850,0.813595457693529,0.813595457693529,0
"54",2900,0.792759273815122,0.792759273815122,0
"55",2950,0.813498464894432,0.813498464894432,0
"56",3000,0.773413929373697,0.757115349140915,-0.0520019504346902
"57",3050,0.771136194701938,0.771136194701938,0
"58",3100,0.76053396783613,0.76053396783613,0
"59",3150,0.709764450523914,0.709764450523914,0
"60",3200,0.720443236282068,0.720443236282068,0
"61",3250,0.707897963313026,0.680316799726902,-0.0706230060979939
"62",3300,0.696682204291349,0.695563240575492,-0.00761030255453705
"63",3350,0.820985381540615,0.820985381540615,0
"64",3400,0.826835265585474,0.826835265585474,0
"65",3450,0.832558743621275,0.832558743621275,0
"66",3500,0.865161153592959,0.865161153592959,0
"67",3550,0.888065338513663,0.888065338513663,0
"68",3600,0.904016714480989,0.904016714480989,0
"69",3650,0.903492424429388,0.903492424429388,0
"70",3700,0.909099482293958,0.909099482293958,0
"71",3750,0.896513016584981,0.896513016584981,0
"72",3800,0.865839057163662,0.865839057163662,0
"73",3850,0.849041430024416,0.849041430024416,0
"74",3900,0.886110845319096,0.886110845319096,0
"75",3950,0.892562837708529,0.892562837708529,0
"76",4000,0.884863848177794,0.884863848177794,0
"77",4050,0.905460745912086,0.905460745912086,0
"78",4100,0.92037733436545,0.92037733436545,0
"79",4150,0.917764744534101,0.917764744534101,0
"80",4200,0.926992553753307,0.926992553753307,0
"81",4250,0.941571558292354,0.941571558292354,0
"82",4300,0.952682618287006,0.952682618287006,0
"83",4350,0.954024204509901,0.954024204509901,0
"84",4400,0.94659028376678,0.94659028376678,0
"85",4450,0.937244900775137,0.937244900775137,0
"86",4500,0.953414061122076,0.953414061122076,0
"87",4550,0.927251342953557,0.927251342953557,0
"88",4600,0.930477235022085,0.930477235022085,0
"89",4650,0.953205901603403,0.953205901603403,0
"90",4700,0.892686929560608,0.892686929560608,0
"91",4750,0.928600148473897,0.928600148473897,0
"92",4800,0.942552596617012,0.942552596617012,0
"93",4850,0.953060879655954,0.953060879655954,0
"94",4900,0.952223322468045,0.952223322468045,0
"95",4950,0.93703634325397,0.93703634325397,0
"96",5000,0.95657944901518,0.95657944901518,0
